    time    temp    dens
   5.44508605707850E+00   1.23553008808468E-01   2.44737603272155E+00
     nin     zin       y       x
  1    0     2.33696557952103E-10   2.33696557952103E-10
  0    1     9.95527610828432E-13   9.95527610828432E-13
  1    1     8.56845543891463E-16   1.71369108778293E-15
  2    1     2.32818975164828E-08   6.98456925494485E-08
  1    2     9.23918927411861E-16   2.77175678223558E-15
  2    2     2.69785970904770E-04   1.07914388361908E-03
  4    2     2.44530176184046E-09   1.46718105710427E-08
  3    3     1.44153383287941E-08   8.64920299727643E-08
  4    3     2.76682055660291E-09   1.93677438962204E-08
  5    3     1.35411303521470E-13   1.08329042817176E-12
  6    3     4.45086481471700E-10   4.00577833324530E-09
  3    4     2.80459383194392E-19   1.96321568236074E-18
  5    4     1.15237333151371E-06   1.03713599836234E-05
  6    4     7.65286033030385E-07   7.65286033030385E-06
  7    4     2.26472370111998E-12   2.49119607123198E-11
  8    4     1.45986076647049E-20   1.75183291976459E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31562589623241E-15   3.31562589623241E-14
  6    5     2.28582013855801E-08   2.51440215241381E-07
  7    5     3.65501944458376E-15   4.38602333350051E-14
  8    5     1.50869754296025E-22   1.96130680584833E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298169069561E-07   5.53557802883473E-06
  7    6     1.58730039035307E-08   2.06349050745899E-07
  8    6     1.12481552434587E-08   1.57474173408422E-07
  9    6     1.97171026227409E-11   2.95756539341113E-10
 10    6     1.34859398842803E-07   2.15775038148484E-06
 11    6     2.43707232100742E-15   4.14302294571262E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39947969350926E-20   5.71932360156204E-19
  7    7     1.61035587847411E-11   2.25449822986375E-10
  8    7     7.16422928528439E-06   1.07463439279266E-04
  9    7     8.60647524363426E-08   1.37703603898148E-06
 10    7     1.81722785962047E-08   3.08928736135479E-07
 11    7     1.69852228924547E-10   3.05734012064185E-09
 12    7     5.87853031226640E-13   1.11692075933062E-11
 13    7     7.90381567985317E-16   1.58076313597063E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26333594772807E-24   1.89500392159211E-23
  8    8     5.52730700326554E-08   8.84369120522487E-07
  9    8     2.01519963682723E-09   3.42583938260629E-08
 10    8     1.83749031240437E-08   3.30748256232787E-07
 11    8     5.13914829311703E-07   9.76438175692235E-06
 12    8     8.54404932561787E-07   1.70880986512357E-05
 13    8     9.88918929731087E-08   2.07672975243528E-06
 14    8     2.27450226869540E-06   5.00390499112987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54404707455328E-24   7.72488002674058E-23
  9    9     3.53206934434678E-24   6.35772481982421E-23
 10    9     5.57933098037018E-08   1.06007288627033E-06
 11    9     1.74558075358307E-07   3.49116150716614E-06
 12    9     9.73909050461396E-08   2.04520900596893E-06
 13    9     4.22188752737625E-06   9.28815256022775E-05
 14    9     5.97473992950179E-10   1.37419018378541E-08
 15    9     1.55109121521648E-12   3.72261891651955E-11
 16    9     2.22128246541670E-20   5.55320616354176E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42291354106728E-08   4.84582708213456E-07
 11   10     4.80202594663545E-08   1.00842544879344E-06
