    time    temp    dens
   2.08070180007671E+00   3.19412512346265E-01   4.38616957331818E+01
     nin     zin       y       x
  1    0     2.57784577658056E-09   2.57784577658056E-09
  0    1     1.10711097538261E-13   1.10711097538261E-13
  1    1     7.62739665902269E-15   1.52547933180454E-14
  2    1     1.23623996522665E-08   3.70871989567994E-08
  1    2     4.08560146389159E-17   1.22568043916748E-16
  2    2     2.69751589631980E-04   1.07900635852792E-03
  4    2     4.40802656753952E-08   2.64481594052371E-07
  3    3     1.68171287546724E-09   1.00902772528034E-08
  4    3     2.45556120984687E-09   1.71889284689281E-08
  5    3     1.03628891856064E-12   8.29031134848515E-12
  6    3     2.55123078752867E-07   2.29610770877580E-06
  3    4     2.10192033490488E-18   1.47134423443341E-17
  5    4     9.01356085674588E-07   8.11220477107130E-06
  6    4     7.65232574087482E-07   7.65232574087482E-06
  7    4     5.08812583261166E-15   5.59693841587283E-14
  8    4     6.47120939099913E-21   7.76545126919896E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53252153504126E-14   6.53252153504125E-13
  6    5     2.12437357069114E-08   2.33681092776026E-07
  7    5     6.39771387343008E-13   7.67725664811610E-12
  8    5     2.03551869252444E-14   2.64617430028177E-13
  9    5     8.48815803510657E-22   1.18834212491492E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58961811883122E-07   5.50754174259747E-06
  7    6     1.58397789937112E-08   2.05917126918245E-07
  8    6     1.04022606405458E-08   1.45631648967641E-07
  9    6     5.04960380264217E-11   7.57440570396326E-10
 10    6     2.99180776826561E-06   4.78689242922498E-05
 11    6     1.34984453852717E-11   2.29473571549620E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10477664913892E-20   1.18362096438806E-18
  7    7     1.62123001767906E-11   2.26972202475069E-10
  8    7     4.33595971152224E-06   6.50393956728336E-05
  9    7     8.78585157337889E-08   1.40573625174062E-06
 10    7     3.17493045713205E-08   5.39738177712448E-07
 11    7     7.07072341192881E-09   1.27273021414719E-07
 12    7     5.44428071067612E-10   1.03441333502846E-08
 13    7     1.16008859845347E-08   2.32017719690694E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44281928914953E-24   6.66422893372429E-23
  8    8     1.18483247975780E-08   1.89573196761248E-07
  9    8     8.65854312143904E-10   1.47195233064464E-08
 10    8     1.25721593854802E-08   2.26298868938644E-07
 11    8     5.55863495836846E-07   1.05614064209001E-05
