    time    temp    dens
   1.07830758766720E-01   9.63651401696180E-01   3.15127978096927E+05
     nin     zin       y       x
  1    0     8.10054355993549E-01   8.10054355993549E-01
  0    1     1.37004139104935E-13   1.37004139104935E-13
  1    1     3.83252990949811E-12   7.66505981899622E-12
  2    1     1.75602274311889E-08   5.26806822935668E-08
  1    2     5.32246068091331E-25   1.59673820427399E-24
  2    2     2.45295815924188E-05   9.81183263696751E-05
  4    2     2.46061107208358E-07   1.47636664325015E-06
  3    3     2.10546338300545E-21   1.26327802980327E-20
  4    3     1.18715333952653E-14   8.31007337668574E-14
  5    3     1.41070583233942E-14   1.12856466587153E-13
  6    3     6.56719292794004E-07   5.91047363514604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03088863465765E-14   2.72779977119189E-13
  6    4     1.52941531432404E-11   1.52941531432404E-10
  7    4     2.11316021093278E-13   2.32447623202606E-12
  8    4     1.74710726391841E-06   2.09652871670209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15478166253968E-16   8.97025982879364E-15
  7    5     7.63064046881370E-14   9.15676856257644E-13
  8    5     5.20746294788624E-07   6.76970183225211E-06
  9    5     1.16733124449889E-06   1.63426374229845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63917626491056E-19   4.36701151789268E-18
  7    6     6.85674670280550E-15   8.91377071364714E-14
  8    6     1.15013299455324E-13   1.61018619237454E-12
  9    6     6.61070273679082E-13   9.91605410518623E-12
 10    6     5.87585610953785E-06   9.40136977526055E-05
 11    6     2.46868135530196E-06   4.19675830401334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33003024012479E-23   1.86204233617471E-22
  8    7     9.13336388505796E-15   1.37000458275869E-13
  9    7     3.31235608553501E-14   5.29976973685601E-13
 10    7     2.05269736029543E-13   3.48958551250223E-12
 11    7     1.84933183829915E-13   3.32879730893846E-12
 12    7     5.50223822228792E-12   1.04542526223470E-10
 13    7     8.91850527345594E-07   1.78370105469119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42857644790846E-21   3.88572231665354E-20
  9    8     8.53912238483844E-24   1.45165080542253E-22
 10    8     4.13872692097122E-19   7.44970845774819E-18
 11    8     4.20046160881599E-16   7.98087705675038E-15
 12    8     1.51476414973561E-14   3.02952829947121E-13
 13    8     1.06206858039906E-12   2.23034401883804E-11
 14    8     1.40892169372727E-07   3.09962772619999E-06
