    time    temp    dens
   3.90059006450108E-01   7.76490236599039E-01   6.65769684631340E+03
     nin     zin       y       x
  1    0     6.67960351237259E-01   6.67960351237259E-01
  0    1     6.28860185477747E-12   6.28860185477747E-12
  1    1     1.95811231201961E-10   3.91622462403922E-10
  2    1     1.11724674573704E-07   3.35174023721112E-07
  1    2     5.74626566452550E-22   1.72387969935765E-21
  2    2     1.31617344034235E-04   5.26469376136938E-04
  4    2     1.90047496292654E-07   1.14028497775592E-06
  3    3     1.08212439648174E-19   6.49274637889043E-19
  4    3     3.36383693938454E-13   2.35468585756918E-12
  5    3     4.46515051638008E-13   3.57212041310407E-12
  6    3     2.67685688140349E-06   2.40917119326314E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40900817437372E-13   4.86810735693635E-12
  6    4     2.32845529489145E-09   2.32845529489145E-08
  7    4     3.34434547953244E-12   3.67878002748568E-11
  8    4     1.60965017035897E-07   1.93158020443076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49553142420519E-15   1.04450845666257E-13
  7    5     5.12283660995316E-13   6.14740393194379E-12
  8    5     8.47436269165573E-08   1.10166714991525E-06
  9    5     7.62874142959580E-08   1.06802380014341E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09620119100969E-17   2.51544142921163E-16
  7    6     7.88659377012775E-14   1.02525719011661E-12
  8    6     7.24716028335760E-13   1.01460243967006E-11
  9    6     4.20916870212636E-12   6.31375305318954E-11
 10    6     1.02586842890365E-05   1.64138948624584E-04
 11    6     8.77677196353937E-07   1.49205123380169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88960374473539E-22   2.64544524262955E-21
  8    7     1.13379166722855E-12   1.70068750084283E-11
  9    7     2.89009937308488E-12   4.62415899693581E-11
 10    7     1.26106123605849E-11   2.14380410129944E-10
 11    7     1.13611661450728E-11   2.04500990611311E-10
 12    7     5.18134174287181E-12   9.84454931145645E-11
 13    7     2.32609136740574E-06   4.65218273481149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58813554982372E-20   1.05410168797180E-18
  9    8     3.35460780614364E-22   5.70283327044419E-21
 10    8     3.08811266337399E-18   5.55860279407318E-17
 11    8     5.72444243509728E-14   1.08764406266848E-12
 12    8     2.81411199634511E-12   5.62822399269022E-11
 13    8     1.97281093050505E-10   4.14290295406060E-09
 14    8     2.44104484914534E-06   5.37029866811974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75735477834971E-21   3.33897407886445E-20
 11    9     2.31315276486352E-21   4.62630552972704E-20
 12    9     8.78490461836172E-17   1.84482996985596E-15
 13    9     1.11909301947627E-12   2.46200464284778E-11
 14    9     6.23125645807554E-14   1.43318898535737E-12
 15    9     1.82782963824545E-13   4.38679113178909E-12
 16    9     7.08131517881185E-09   1.77032879470296E-07
 17    9     8.30390559074272E-09   2.15901545359311E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65758349372313E-21   5.84668368619088E-20
 13   10     6.45790598036012E-20   1.48531837548283E-18
 14   10     8.33226666906487E-16   1.99974400057557E-14
 15   10     1.00154585743601E-13   2.50386464359002E-12
 16   10     3.97866580949796E-13   1.03445311046947E-11
 17   10     7.16902596919046E-14   1.93563701168142E-12
 18   10     4.60511151390856E-13   1.28943122389440E-11
 19   10     3.22827862878029E-14   9.36200802346284E-13
 20   10     2.22406907624989E-13   6.67220722874967E-12
 21   10     9.36781062127173E-14   2.90402129259424E-12
 22   10     3.96196300230755E-09   1.26782816073842E-07
 23   10     7.15788050036316E-25   2.36210056511984E-23
 24   10     1.00605744673885E-22   3.42059531891208E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.16814241934971E-22   7.92035604837428E-21
 15   11     3.11701507816869E-21   8.10423920323860E-20
 16   11     1.62074151132511E-19   4.37600208057778E-18
 17   11     3.90667304338131E-19   1.09386845214677E-17
 18   11     1.26871310227158E-17   3.67926799658757E-16
 19   11     1.60189093306384E-16   4.80567279919151E-15
 20   11     5.93705401381587E-14   1.84048674428292E-12
 21   11     3.51251959102666E-12   1.12400626912853E-10
 22   11     1.45232561511536E-12   4.79267452988070E-11
 23   11     5.48412752875161E-14   1.86460335977555E-12
 24   11     1.68502654570994E-09   5.89759290998479E-08
 25   11     5.78386862173072E-23   2.08219270382306E-21
 26   11     6.96659728991162E-23   2.57764099726730E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.98453384879638E-25   2.51566947766299E-23
 17   12     8.34717935806166E-23   2.42068201383788E-21
 18   12     6.20655558311268E-19   1.86196667493381E-17
 19   12     4.97701834295013E-19   1.54287568631454E-17
 20   12     1.85442709219870E-17   5.93416669503585E-16
 21   12     1.82332457434980E-15   6.01697109535433E-14
 22   12     2.05184047858379E-08   6.97625762718487E-07
 23   12     2.13890464139867E-16   7.48616624489534E-15
 24   12     1.88035742402596E-11   6.76928672649346E-10
 25   12     3.99484337756683E-19   1.47809204969973E-17
 26   12     1.51884188479257E-14   5.77159916221178E-13
 27   12     1.16852339633339E-22   4.55724124570024E-21
 28   12     1.29905534073182E-15   5.19622136292728E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.03684178968226E-24   3.21420954801500E-23
 19   13     3.83397063219035E-24   1.22687060230091E-22
 20   13     7.20775514213282E-15   2.37855919690383E-13
 21   13     1.88583139838802E-15   6.41182675451927E-14
 22   13     8.23822468473425E-14   2.88337863965699E-12
 23   13     6.22720606623399E-15   2.24179418384424E-13
 24   13     1.27878057351855E-12   4.73148812201862E-11
 25   13     7.22088518058540E-15   2.74393636862245E-13
 26   13     5.07503276840962E-09   1.97926277967975E-07
 27   13     2.08370567499025E-15   8.33482269996100E-14
 28   13     1.14814952595767E-09   4.70741305642643E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.59827551596080E-23   1.47144816510746E-21
 19   14     4.81043799285018E-22   1.58744453764056E-20
 20   14     3.12601948900848E-20   1.06284662626288E-18
