    time    temp    dens
   1.06954336470772E+00   5.87191279985414E-01   3.22938447622248E+02
     nin     zin       y       x
  1    0     2.50763797183781E-02   2.50763797183781E-02
  0    1     1.23303309774734E-10   1.23303309774734E-10
  1    1     2.80727044483887E-09   5.61454088967774E-09
  2    1     3.14051567023146E-08   9.42154701069438E-08
  1    2     2.12266034554472E-18   6.36798103663416E-18
  2    2     2.69922948212133E-04   1.07969179284853E-03
  4    2     1.05624904949362E-07   6.33749429696169E-07
  3    3     4.23863821140895E-17   2.54318292684537E-16
  4    3     3.53926067763650E-12   2.47748247434555E-11
  5    3     5.30220951051162E-12   4.24176760840929E-11
  6    3     1.76173204815495E-06   1.58555884333946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12731332326282E-10   1.91458199093654E-09
  6    4     6.46467935347023E-07   6.46467935347023E-06
  7    4     2.90218425292854E-11   3.19240267822140E-10
  8    4     1.36068311648214E-08   1.63281973977857E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10503482233190E-25   4.10503482233190E-24
  6    5     5.72281901532405E-13   6.29510091685646E-12
  7    5     2.11330638733371E-11   2.53596766480045E-10
  8    5     1.42016695295340E-08   1.84621703883943E-07
  9    5     3.75117410362354E-09   5.25164374507296E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69910041482676E-13   2.03892049779211E-12
  7    6     1.06755298413994E-11   1.38781887938192E-10
  8    6     5.46996713898036E-11   7.65795399457251E-10
  9    6     3.24011115962234E-10   4.86016673943351E-09
 10    6     7.55779662487513E-06   1.20924745998002E-04
 11    6     6.19161357439639E-08   1.05257430764739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26441567166859E-19   1.77018194033603E-18
  8    7     6.02114170365615E-10   9.03171255548422E-09
  9    7     1.39026751181916E-09   2.22442801891066E-08
 10    7     5.03991645963008E-09   8.56785798137113E-08
 11    7     4.43650951852508E-09   7.98571713334514E-08
 12    7     9.25977398359754E-10   1.75935705688353E-08
 13    7     1.75405705615133E-06   3.50811411230266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20694201694468E-14   1.93110722711149E-13
  9    8     1.04509641643258E-16   1.77666390793539E-15
 10    8     2.20896685245577E-13   3.97614033442038E-12
 11    8     2.08305644787633E-11   3.95780725096503E-10
 12    8     1.53167693176558E-09   3.06335386353116E-08
 13    8     8.14391376008386E-08   1.71022188961761E-06
 14    8     8.59529389924596E-06   1.89096465783411E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17884248927011E-18   2.23980072961321E-17
 11    9     3.59299303580742E-17   7.18598607161485E-16
 12    9     2.25600363206840E-11   4.73760762734363E-10
 13    9     2.74768167420245E-09   6.04489968324538E-08
 14    9     1.52643224537614E-10   3.51079416436513E-09
 15    9     4.44668916397234E-10   1.06720539935336E-08
 16    9     4.66810438761853E-08   1.16702609690463E-06
 17    9     2.33842017384722E-08   6.07989245200277E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01393142880381E-24   1.20278628576076E-22
 11   10     2.08181680148412E-18   4.37181528311664E-17
 12   10     4.26709679825305E-15   9.38761295615671E-14
 13   10     5.46935626112287E-14   1.25795194005826E-12
 14   10     4.03092965645409E-12   9.67423117548981E-11
 15   10     1.56914467205572E-10   3.92286168013930E-09
 16   10     7.39904775101389E-10   1.92375241526361E-08
 17   10     8.91505315014711E-11   2.40706435053972E-09
 18   10     6.02243721891432E-10   1.68628242129601E-08
 19   10     4.05501656982740E-11   1.17595480524994E-09
 20   10     2.93244341213133E-10   8.79733023639401E-09
 21   10     1.10672465923573E-10   3.43084644363076E-09
 22   10     1.02219682960092E-08   3.27102985472294E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.19828434707453E-22   9.65605399827142E-21
 13   11     6.46310255137505E-21   1.55114461233001E-19
 14   11     2.21408042814556E-16   5.53520107036390E-15
 15   11     2.70226266563920E-15   7.02588293066191E-14
 16   11     1.15573019713802E-13   3.12047153227266E-12
 17   11     8.48034417210588E-14   2.37449636818965E-12
 18   11     1.70267846245875E-12   4.93776754113036E-11
 19   11     4.94924612698122E-13   1.48477383809437E-11
 20   11     8.09685504356415E-11   2.51002506350489E-09
 21   11     1.11229188598618E-08   3.55933403515578E-07
 22   11     9.95818738918468E-10   3.28620183843095E-08
 23   11     3.68783053608493E-11   1.25386238226888E-09
 24   11     2.49974967542435E-09   8.74912386398523E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.97085769504310E-25   7.42714423760776E-24
 14   12     8.16075125447546E-21   2.12179532616362E-19
 15   12     1.26911758960912E-19   3.42661749194463E-18
 16   12     2.79909705975331E-17   7.83747176730928E-16
 17   12     1.06172388786008E-16   3.07899927479423E-15
 18   12     1.02933729714221E-12   3.08801189142664E-11
 19   12     6.38362669820175E-13   1.97892427644254E-11
 20   12     2.50535843880803E-11   8.01714700418571E-10
 21   12     1.14215714981824E-11   3.76911859440019E-10
 22   12     6.16361577653504E-08   2.09562936402191E-06
 23   12     8.41459978316140E-16   2.94510992410649E-14
 24   12     2.07820087075437E-13   7.48152313471573E-12
 25   12     2.49033549402181E-24   9.21424132788068E-23
 26   12     1.16597268860971E-21   4.43069621671689E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.87437264560921E-23   1.41356806722667E-21
 17   13     1.16265424326434E-18   3.48796272979303E-17
 18   13     5.48467051492723E-17   1.70024785962744E-15
 19   13     1.86965231818417E-16   5.98288741818934E-15
 20   13     1.07721191834110E-11   3.55479933052565E-10
 21   13     2.75702848738162E-12   9.37389685709750E-11
 22   13     1.21740890455897E-10   4.26093116595640E-09
 23   13     9.19697673321206E-12   3.31091162395634E-10
 24   13     1.79319981922424E-09   6.63483933112970E-08
 25   13     9.53718527429179E-12   3.62413040423088E-10
 26   13     2.28284118518028E-08   8.90308062220308E-07
 27   13     2.31481641323189E-17   9.25926565292755E-16
 28   13     4.09785571559606E-14   1.68012084339439E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.04868343384788E-25   6.14605030154363E-24
 17   14     3.60198624682265E-23   1.11661573651502E-21
 18   14     3.69166460740432E-17   1.18133267436938E-15
 19   14     3.57575257687338E-16   1.17999835036821E-14
 20   14     2.58205225220449E-14   8.77897765749527E-13
 21   14     2.57475830475878E-14   9.01165406665572E-13
 22   14     3.74149404462644E-13   1.34693785606552E-11
 23   14     1.90159394779161E-12   7.03589760682894E-11
 24   14     2.97428611685120E-10   1.13022872440345E-08
 25   14     3.23796439941023E-11   1.26280611576999E-09
 26   14     4.07960348432765E-11   1.63184139373106E-09
 27   14     1.81452109866051E-11   7.43953650450810E-10
 28   14     4.08213641349114E-08   1.71449729366628E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.46015993533154E-23   4.81852778659407E-22
 19   15     1.79395844497514E-21   6.09945871291549E-20
 20   15     3.50975241204281E-19   1.22841334421498E-17
 21   15     1.54368985824055E-18   5.55728348966598E-17
 22   15     2.03197075724318E-15   7.51829180179975E-14
 23   15     9.91653491654883E-16   3.76828326828855E-14
 24   15     6.11093547030893E-15   2.38326483342048E-13
 25   15     1.19613283162571E-14   4.78453132650286E-13
 26   15     3.13816472340760E-11   1.28664753659711E-09
 27   15     6.54271271677464E-12   2.74793934104535E-10
 28   15     1.18536144908055E-07   5.09705423104637E-06
 29   15     4.71046899380800E-20   2.07260635727552E-18
 30   15     4.18697610294149E-16   1.88413924632367E-14
 31   15     5.63357594986484E-22   2.59144493693783E-20
 32   15     1.90235812195703E-17   8.94108317319806E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     9.60258381944006E-25   3.45693017499842E-23
 21   16     6.60903236874280E-22   2.44534197643484E-20
 22   16     9.51076356544823E-21   3.61409015487033E-19
 23   16     1.63566085515715E-20   6.37907733511288E-19
 24   16     2.52461944758489E-16   1.00984777903396E-14
 25   16     4.76157620122170E-14   1.95224624250090E-12
 26   16     3.47094124384746E-11   1.45779532241593E-09
 27   16     4.93183178023083E-11   2.12068766549926E-09
 28   16     4.66818910758797E-10   2.05400320733870E-08
 29   16     5.60334567133720E-11   2.52150555210174E-09
 30   16     7.25137580898446E-08   3.33563287213285E-06
 31   16     1.05490957430218E-11   4.95807499922027E-10
 32   16     8.91502287100396E-09   4.27921097808190E-07
 33   16     2.46961683117467E-18   1.21011224727559E-16
 34   16     1.34697556196611E-16   6.73487780983055E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.71474992706323E-24   6.85899970825291E-23
 24   17     4.48126238183565E-21   1.83731757655261E-19
 25   17     1.78644706396812E-17   7.50307766866610E-16
 26   17     1.07017063401103E-15   4.60173372624744E-14
 27   17     2.24445065644935E-15   9.87558288837714E-14
 28   17     2.43746014708689E-11   1.09685706618910E-09
 29   17     1.39201478118752E-12   6.40326799346258E-11
 30   17     2.07691844192219E-10   9.76151667703431E-09
 31   17     3.24926849930007E-12   1.55964887966403E-10
 32   17     1.64950131367191E-09   8.08255643699238E-08
 33   17     2.20286423633003E-11   1.10143211816502E-09
 34   17     1.35733676544684E-08   6.92241750377888E-07
 35   17     5.75892216850181E-19   2.99463952762094E-17
 36   17     7.01558718342809E-18   3.71826120721689E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.63430812873512E-24   6.86409414068750E-23
 25   18     6.94126114324003E-23   2.98474229159321E-21
 26   18     6.06536752362187E-18   2.66876171039362E-16
 27   18     1.92969314309677E-17   8.68361914393546E-16
 28   18     2.97546030805621E-15   1.36871174170586E-13
 29   18     5.13744660566604E-14   2.41459990466304E-12
 30   18     4.68128401838743E-12   2.24701632882597E-10
 31   18     1.76458236988292E-12   8.64645361242633E-11
 32   18     4.71993602147685E-10   2.35996801073842E-08
 33   18     8.77300183997701E-12   4.47423093838827E-10
 34   18     3.43741938770967E-08   1.78745808160903E-06
 35   18     2.62027748386462E-14   1.38874706644825E-12
 36   18     2.73688199349317E-12   1.47791627648631E-10
 37   18     2.49428006910039E-14   1.37185403800521E-12
 38   18     3.81568857965175E-12   2.13678560460498E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.80998115045736E-25   8.14491517705812E-24
 27   19     6.72224636181627E-23   3.09223332643548E-21
 28   19     1.90262327132785E-18   8.94232937524091E-17
 29   19     3.51714757284974E-18   1.68823083496788E-16
 30   19     9.79113523201242E-15   4.79765626368609E-13
 31   19     9.90597760014836E-15   4.95298880007418E-13
 32   19     7.89967678233642E-12   4.02883515899157E-10
 33   19     2.80982488148809E-12   1.46110893837381E-10
 34   19     1.68130510345261E-10   8.91091704829883E-09
 35   19     1.18869397554932E-11   6.41894746796633E-10
 36   19     1.35870918514316E-10   7.47290051828736E-09
 37   19     9.67316514721366E-12   5.41697248243965E-10
 38   19     1.13527798122322E-08   6.47108449297233E-07
 39   19     9.07733175344902E-15   5.26485241700043E-13
 40   19     2.56899408116006E-12   1.51570650788444E-10
 41   19     4.57644648931343E-20   2.74586789358806E-18
 42   19     1.93872544497934E-17   1.18262252143740E-15
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
