    time    temp    dens
   3.17110875197101E+00   2.10946712345219E-01   1.23902918967167E+01
     nin     zin       y       x
  1    0     5.37946067808703E-10   5.37946067808703E-10
  0    1     3.43199806780681E-13   3.43199806780681E-13
  1    1     2.71964301952188E-15   5.43928603904377E-15
  2    1     1.91385969982002E-08   5.74157909946005E-08
  1    2     5.16948010540821E-16   1.55084403162246E-15
  2    2     2.69775112321591E-04   1.07910044928636E-03
  4    2     1.72198156753556E-08   1.03318894052134E-07
  3    3     8.19184081934509E-09   4.91510449160706E-08
  4    3     2.71415056811912E-09   1.89990539768339E-08
  5    3     7.07855322765210E-13   5.66284258212168E-12
  6    3     3.21478132807348E-08   2.89330319526613E-07
  3    4     2.30735320434175E-18   1.61514724303923E-17
  5    4     1.12070709505225E-06   1.00863638554703E-05
  6    4     7.65280983746111E-07   7.65280983746111E-06
  7    4     1.01148074674696E-12   1.11262882142166E-11
  8    4     7.40891715805800E-20   8.89070058966960E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12231541304420E-14   2.12231541304420E-13
  6    5     2.27996624271213E-08   2.50796286698334E-07
  7    5     3.99006044956655E-14   4.78807253947986E-13
  8    5     1.29235230906656E-17   1.68005800178653E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297700574428E-07   5.53557240689314E-06
  7    6     1.58700832630323E-08   2.06311082419420E-07
  8    6     1.10120887259465E-08   1.54169242163251E-07
  9    6     3.74130567208014E-11   5.61195850812021E-10
 10    6     1.09226591296743E-06   1.74762546074789E-05
 11    6     8.88346351718720E-13   1.51018879792182E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65288560193774E-20   7.34875128251906E-19
  7    7     1.61260797802419E-11   2.25765116923386E-10
  8    7     6.21639272324717E-06   9.32458908487076E-05
  9    7     9.69990929314501E-08   1.55198548690320E-06
 10    7     2.65029868114727E-08   4.50550775795036E-07
 11    7     2.10219231419464E-09   3.78394616555034E-08
 12    7     5.86060761849231E-11   1.11351544751354E-09
 13    7     5.06176615249095E-11   1.01235323049819E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30867839395999E-24   3.46301759093998E-23
  8    8     2.68284219215026E-08   4.29254750744042E-07
  9    8     1.47146623219067E-09   2.50149259472414E-08
 10    8     1.67893650633967E-08   3.02208571141141E-07
 11    8     5.44961765449958E-07   1.03542735435492E-05
 12    8     9.60036127979891E-07   1.92007225595978E-05
 13    8     1.56650899239304E-07   3.28966888402538E-06
 14    8     4.57344705345142E-06   1.00615835175931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59848092833067E-24   1.46174175781621E-22
  9    9     3.03632643787175E-23   5.46538758816914E-22
 10    9     2.48604074789632E-08   4.72347742100302E-07
 11    9     8.79289603356157E-08   1.75857920671231E-06
 12    9     7.28274299167985E-08   1.52937602825277E-06
 13    9     3.40338979300542E-06   7.48745754461193E-05
 14    9     1.20815435246361E-09   2.77875501066630E-08
 15    9     8.26065844680897E-11   1.98255802723415E-09
 16    9     2.25044910795983E-15   5.62612276989959E-14
 17    9     8.99947856891040E-23   2.33986442791670E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25313371525616E-09   1.05062674305123E-07
 11   10     1.46204292896576E-08   3.07029015082809E-07
 12   10     6.85690056123686E-07   1.50851812347211E-05
 13   10     2.08349879291711E-09   4.79204722370935E-08
 14   10     2.10441865016643E-08   5.05060476039944E-07
 15   10     7.27195454351934E-09   1.81798863587984E-07
 16   10     3.55505801721744E-12   9.24315084476535E-11
 17   10     1.79432727701055E-19   4.84468364792849E-18
 18   10     1.81910424417985E-25   5.09349188370359E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.16762336512422E-21   1.13687714032733E-19
 12   11     5.30437131822036E-11   1.22000540319068E-09
 13   11     1.29486570874602E-10   3.10767770099045E-09
 14   11     5.56127613650623E-08   1.39031903412656E-06
 15   11     2.12404596840554E-09   5.52251951785440E-08
 16   11     4.01651231081582E-11   1.08445832392027E-09
 17   11     1.66997584941529E-16   4.67593237836281E-15
 18   11     6.80611873149998E-21   1.97377443213499E-19
 19   11     1.02425468231272E-22   3.07276404693816E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52274214030725E-15   3.65458113673739E-14
 13   12     8.10671838292697E-10   2.02667959573174E-08
 14   12     4.10860517785791E-09   1.06823734624306E-07
 15   12     2.24637051829278E-09   6.06520039939052E-08
 16   12     1.38044189684676E-09   3.86523731117092E-08
 17   12     2.91392954248393E-10   8.45039567320340E-09
 18   12     4.01107745187655E-11   1.20332323556296E-09
 19   12     4.00746744502302E-12   1.24231490795714E-10
 20   12     2.15873046007381E-15   6.90793747223620E-14
 21   12     4.57186428386875E-16   1.50871521367669E-14
 22   12     1.36599753984389E-21   4.64439163546922E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.50170171269558E-23   1.95044244530085E-21
 14   13     3.89950292066802E-12   1.05286578858036E-10
 15   13     1.26844321316716E-13   3.55164099686806E-12
 16   13     5.08541908297852E-10   1.47477153406377E-08
 17   13     1.47329850652027E-09   4.41989551956082E-08
 18   13     4.34743227206661E-10   1.34770400434065E-08
 19   13     9.45400646169775E-15   3.02528206774328E-13
 20   13     3.39998851597311E-16   1.12199621027113E-14
 21   13     8.58133161624525E-21   2.91765274952339E-19
 22   13     9.25640076290187E-24   3.23974026701566E-22
 23   13     1.84069646776005E-16   6.62650728393618E-15
 24   13     9.05842915655035E-22   3.35161878792363E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.89858162179173E-16   2.21160285410169E-14
 15   14     9.70786298332334E-13   2.81528026516377E-11
 16   14     4.73776560667399E-10   1.42132968200220E-08
 17   14     2.15452357827387E-09   6.67902309264899E-08
 18   14     1.04985322393010E-08   3.35953031657632E-07
 19   14     9.64744725194845E-09   3.18365759314299E-07
 20   14     1.31622334987507E-08   4.47515938957525E-07
 21   14     2.42360640985690E-09   8.48262243449913E-08
 22   14     2.48636578881447E-10   8.95091683973210E-09
 23   14     3.40930121272985E-15   1.26144144871005E-13
 24   14     4.17115001713968E-12   1.58503700651308E-10
 25   14     2.88340237788395E-18   1.12452692737474E-16
 26   14     1.66965116069815E-23   6.67860464279260E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.80691692476704E-13   5.60144246677781E-12
 17   15     1.35263956346045E-15   4.32844660307345E-14
 18   15     2.21011514617744E-09   7.29337998238556E-08
 19   15     7.16929223633576E-09   2.43755936035416E-07
 20   15     1.25356314386601E-08   4.38747100353104E-07
 21   15     3.60442985562957E-09   1.29759474802665E-07
 22   15     7.01988724861392E-09   2.59735828198715E-07
 23   15     1.19670370727838E-09   4.54747408765785E-08
 24   15     4.61897808707619E-11   1.80140145395971E-09
 25   15     5.67476548408341E-14   2.26990619363336E-12
 26   15     1.14759262650401E-14   4.70512976866646E-13
 27   15     6.93369718421000E-20   2.91215281736820E-18
 28   15     1.08371095561941E-23   4.65995710916345E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
