    time    temp    dens
   4.33098896175856E+00   1.54967599797866E-01   4.86355370635208E+00
     nin     zin       y       x
  1    0     2.91674669249281E-10   2.91674669249281E-10
  0    1     6.90855508331979E-13   6.90855508331979E-13
  1    1     1.45994164035159E-15   2.91988328070319E-15
  2    1     2.19287821549457E-08   6.57863464648370E-08
  1    2     9.02211841370692E-16   2.70663552411208E-15
  2    2     2.69783143316868E-04   1.07913257326747E-03
  4    2     6.35299848733355E-09   3.81179909240013E-08
  3    3     1.28015897220421E-08   7.68095383322524E-08
  4    3     2.75876455680774E-09   1.93113518976542E-08
  5    3     3.09746712239457E-13   2.47797369791566E-12
  6    3     3.59667483004157E-09   3.23700734703742E-08
  3    4     8.27884595128396E-19   5.79519216589877E-18
  5    4     1.14922317356532E-06   1.03430085620879E-05
  6    4     7.65285014304819E-07   7.65285014304820E-06
  7    4     2.06012812677191E-12   2.26614093944910E-11
  8    4     3.31332280786827E-20   3.97598736944192E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46816546611079E-15   5.46816546611079E-14
  6    5     2.28554229426484E-08   2.51409652369133E-07
  7    5     9.14283310149759E-15   1.09713997217971E-13
  8    5     1.80369817559529E-20   2.34480762827387E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298376357853E-07   5.53558051629423E-06
  7    6     1.58724578784534E-08   2.06341952419895E-07
  8    6     1.11979094415537E-08   1.56770732181752E-07
  9    6     2.69889285300416E-11   4.04833927950623E-10
 10    6     3.75139374365369E-07   6.00222998984591E-06
 11    6     3.39324350221080E-14   5.76851395375836E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77170586661967E-20   6.20321762660557E-19
  7    7     1.61083526036609E-11   2.25516936451252E-10
  8    7     6.92634730746846E-06   1.03895209612027E-04
  9    7     9.33838284245929E-08   1.49414125479349E-06
 10    7     2.18616709429239E-08   3.71648406029707E-07
 11    7     5.81119372102378E-10   1.04601486978428E-08
 12    7     5.55657389988946E-12   1.05574904097900E-10
 13    7     1.70562852461387E-13   3.41125704922775E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47890500404970E-24   2.21835750607455E-23
  8    8     4.20403049103878E-08   6.72644878566205E-07
  9    8     1.80557748598657E-09   3.06948172617716E-08
 10    8     1.80405300973926E-08   3.24729541753067E-07
 11    8     5.28895709476035E-07   1.00490184800447E-05
 12    8     9.04652465953303E-07   1.80930493190661E-05
 13    8     1.23879450052712E-07   2.60146845110695E-06
 14    8     3.20202879296525E-06   7.04446334452354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10475239303931E-24   1.03780790681668E-22
  9    9     5.70867083230133E-24   1.02756074981424E-22
 10    9     4.08492776040348E-08   7.76136274476661E-07
 11    9     1.35172056550280E-07   2.70344113100560E-06
 12    9     8.98371863146714E-08   1.88658091260810E-06
 13    9     4.05549658700349E-06   8.92209249140769E-05
 14    9     8.43564214545134E-10   1.94019769345381E-08
 15    9     1.08066841413216E-11   2.59360419391717E-10
 16    9     6.95858910086784E-19   1.73964727521696E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33949704924116E-08   2.67899409848233E-07
 11   10     3.05254818408779E-08   6.41035118658435E-07
 12   10     1.40498895063111E-06   3.09097569138845E-05
 13   10     2.42968114052697E-09   5.58826662321203E-08
 14   10     2.10283366689174E-08   5.04680080054019E-07
 15   10     1.93507392673240E-09   4.83768481683100E-08
 16   10     6.69771404963963E-14   1.74140565290630E-12
 17   10     4.99080654704871E-22   1.34751776770315E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22852290281050E-21   9.30275038618310E-20
 12   11     1.02078111815015E-10   2.34779657174535E-09
 13   11     2.12676226485001E-10   5.10422943564002E-09
 14   11     6.01176881999669E-08   1.50294220499917E-06
 15   11     1.03065372441430E-09   2.67969968347718E-08
 16   11     3.19236245984300E-12   8.61937864157609E-11
 17   11     3.04661926830687E-18   8.53053395125923E-17
 18   11     2.40246473214987E-23   6.96714772323463E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
