    time    temp    dens
   5.52640399647827E+00   1.21753813888044E-01   2.34092261206189E+00
     nin     zin       y       x
  1    0     2.31476457954515E-10   2.31476457954515E-10
  0    1     1.01653045039490E-12   1.01653045039490E-12
  1    1     8.27434976372399E-16   1.65486995274480E-15
  2    1     2.33545486350001E-08   7.00636459050003E-08
  1    2     9.20782657162120E-16   2.76234797148636E-15
  2    2     2.69786102986474E-04   1.07914441194590E-03
  4    2     2.28099715981599E-09   1.36859829588960E-08
  3    3     1.44707425543049E-08   8.68244553258294E-08
  4    3     2.76706482753977E-09   1.93694537927784E-08
  5    3     1.27485519423547E-13   1.01988415538838E-12
  6    3     3.82368150900236E-10   3.44131335810212E-09
  3    4     2.61020511538729E-19   1.82714358077110E-18
  5    4     1.15243600812370E-06   1.03719240731133E-05
  6    4     7.65286077151478E-07   7.65286077151478E-06
  7    4     2.27015410772041E-12   2.49716951849245E-11
  8    4     1.38590758820765E-20   1.66308910584919E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24137263825696E-15   3.24137263825696E-14
  6    5     2.28582443480908E-08   2.51440687828999E-07
  7    5     3.45190361400434E-15   4.14228433680521E-14
  8    5     1.21515393401558E-22   1.57970011422025E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298163995129E-07   5.53557796794155E-06
  7    6     1.58730265361376E-08   2.06349344969789E-07
  8    6     1.12499337392075E-08   1.57499072348906E-07
  9    6     1.92705864280122E-11   2.89058796420182E-10
 10    6     1.25174743936067E-07   2.00279590297708E-06
 11    6     2.05852718847379E-15   3.49949622040544E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38174940572780E-20   5.69627422744614E-19
  7    7     1.61033467224273E-11   2.25446854113982E-10
  8    7     7.17381744151325E-06   1.07607261622699E-04
  9    7     8.54843831802844E-08   1.36775013088455E-06
 10    7     1.79288445669117E-08   3.04790357637499E-07
 11    7     1.55301406695245E-10   2.79542532051440E-09
 12    7     4.99319951453839E-13   9.48707907762293E-12
 13    7     5.36096850204918E-16   1.07219370040984E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25417284051107E-24   1.88125926076661E-23
  8    8     5.61818775761640E-08   8.98910041218624E-07
  9    8     2.02814876012798E-09   3.44785289221756E-08
 10    8     1.83866968939758E-08   3.30960544091564E-07
 11    8     5.12838629409588E-07   9.74393395878217E-06
 12    8     8.50848422268913E-07   1.70169684453783E-05
 13    8     9.72797938465747E-08   2.04287567077807E-06
 14    8     2.21846155692010E-06   4.88061542522423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46836082758685E-24   7.59621340689764E-23
  9    9     3.45702285670559E-24   6.22264114207006E-23
 10    9     5.68677700076802E-08   1.08048763014592E-06
 11    9     1.77217366043506E-07   3.54434732087012E-06
 12    9     9.76843432761629E-08   2.05137120879942E-06
 13    9     4.22167130472529E-06   9.28767687039564E-05
 14    9     5.82627636840848E-10   1.34004356473395E-08
 15    9     1.34691144291506E-12   3.23258746299615E-11
 16    9     1.79351061486879E-20   4.48377653717197E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51245394496558E-08   5.02490788993116E-07
 11   10     4.93421842309486E-08   1.03618586884992E-06
 12   10     2.22237454385568E-06   4.88922399648249E-05
 13   10     2.64797058796471E-09   6.09033235231883E-08
 14   10     2.09515475882287E-08   5.02837142117490E-07
 15   10     4.97391701757559E-10   1.24347925439390E-08
 16   10     1.18710928799761E-15   3.08648414879379E-14
 17   10     2.59115907729966E-24   6.99612950870908E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.49661494155918E-21   7.69255287143020E-20
 12   11     1.58824983282054E-10   3.65297461548725E-09
 13   11     2.98280231381664E-10   7.15872555315994E-09
 14   11     6.06938434487498E-08   1.51734608621874E-06
 15   11     4.85924719062823E-10   1.26340426956334E-08
 16   11     2.64462140539424E-13   7.14047779456444E-12
 17   11     1.03582880533206E-19   2.90032065492975E-18
 18   11     3.14453822536240E-25   9.11916085355097E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.00892321489838E-15   1.92214157157561E-13
 13   12     2.45175063615883E-09   6.12937659039706E-08
 14   12     5.80149658470529E-09   1.50838911202337E-07
