    time    temp    dens
   1.33107672481512E+00   4.90067202246815E-01   1.67535049478362E+02
     nin     zin       y       x
  1    0     4.96337586490001E-08   4.96337586490001E-08
  0    1     2.54007751680422E-13   2.54007751680422E-13
  1    1     1.22219330196020E-13   2.44438660392039E-13
  2    1     4.67294591566600E-09   1.40188377469980E-08
  1    2     4.60520365303384E-19   1.38156109591015E-18
  2    2     2.69907980773403E-04   1.07963192309361E-03
  4    2     8.42383485443146E-08   5.05430091265888E-07
  3    3     3.85552769369136E-11   2.31331661621482E-10
  4    3     1.50598350423438E-09   1.05418845296407E-08
  5    3     3.12388782092067E-13   2.49911025673653E-12
  6    3     1.06757168491067E-06   9.60814516419600E-06
  3    4     2.51634056182900E-19   1.76143839328030E-18
  5    4     3.01655322141437E-07   2.71489789927293E-06
  6    4     7.64700672767737E-07   7.64700672767737E-06
  7    4     3.33376988533830E-16   3.66714687387213E-15
  8    4     3.53482364605269E-12   4.24178837526323E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83245631170874E-15   1.83245631170874E-14
  6    5     7.74919274393832E-09   8.52411201833216E-08
  7    5     1.25982717553929E-10   1.51179261064715E-09
  8    5     1.29326928490441E-11   1.68125007037574E-10
  9    5     7.03878969167889E-17   9.85430556835044E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69576764306837E-25   2.96534440737521E-24
  6    6     2.59789982912100E-07   3.11747979494520E-06
  7    6     1.46734154995610E-08   1.90754401494294E-07
  8    6     9.06963037093927E-09   1.26974825193150E-07
  9    6     5.04606804040419E-11   7.56910206060628E-10
 10    6     5.99101256585650E-06   9.58562010537039E-05
 11    6     1.17708021229841E-12   2.00103636090730E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95948621511669E-19   2.54733207965170E-18
  7    7     9.23807930313084E-12   1.29333110243832E-10
  8    7     1.36896505115715E-06   2.05344757673572E-05
  9    7     6.13151032037017E-08   9.81041651259227E-07
 10    7     3.59175369447331E-08   6.10598128060463E-07
 11    7     1.63150983550920E-08   2.93671770391656E-07
 12    7     2.53978620562061E-09   4.82559379067915E-08
 13    7     5.10613753007393E-07   1.02122750601479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92057352780732E-24   5.88086029171098E-23
  8    8     2.25242816450111E-09   3.60388506320178E-08
  9    8     1.14018831686936E-10   1.93832013867791E-09
 10    8     4.27768503923947E-09   7.69983307063104E-08
 11    8     3.62271916951028E-07   6.88316642206953E-06
 12    8     7.48588178878817E-07   1.49717635775763E-05
 13    8     2.26900590080945E-07   4.76491239169984E-06
 14    8     8.05685746233324E-06   1.77250864171331E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61757863979588E-24   4.44988368765299E-23
  9    9     9.18746810438555E-21   1.65374425878940E-19
 10    9     6.93136532616520E-10   1.31695941197139E-08
 11    9     3.63231314552836E-09   7.26462629105672E-08
 12    9     1.30333642212599E-08   2.73700648646457E-07
 13    9     5.94657010814953E-07   1.30824542379290E-05
 14    9     2.05274077984897E-09   4.72130379365263E-08
 15    9     2.12849545026363E-09   5.10838908063272E-08
 16    9     1.18574448512527E-08   2.96436121281317E-07
 17    9     2.50492556850378E-13   6.51280647810982E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59502347258198E-11   3.19004694516397E-10
 11   10     1.81042111177302E-10   3.80188433472335E-09
 12   10     1.13500190696952E-08   2.49700419533294E-07
 13   10     6.40734180655965E-10   1.47368861550872E-08
 14   10     1.65462324171946E-08   3.97109578012670E-07
