    time    temp    dens
   7.67669169980804E-02   8.36619079654085E-01   8.73358694703749E+05
     nin     zin       y       x
  1    0     8.30418505507246E-01   8.30418505507246E-01
  0    1     4.84946387089146E-14   4.84946387089146E-14
  1    1     1.54826345928999E-12   3.09652691857998E-12
  2    1     1.15443772849856E-08   3.46331318549567E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32591308895536E-05   5.30365235582142E-05
  4    2     2.53404495880736E-07   1.52042697528442E-06
  3    3     8.35884950661131E-22   5.01530970396679E-21
  4    3     3.24488756617802E-15   2.27142129632462E-14
  5    3     4.14898165154640E-15   3.31918532123712E-14
  6    3     2.93677589273002E-07   2.64309830345702E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88196608196552E-14   2.59376947376897E-13
  6    4     1.68177138997055E-12   1.68177138997055E-11
  7    4     1.87198861393867E-13   2.05918747533254E-12
  8    4     3.23495346830531E-06   3.88194416196637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27531696438934E-16   4.70284866082828E-15
  7    5     4.63216392750635E-14   5.55859671300762E-13
  8    5     4.61696592139512E-08   6.00205569781366E-07
  9    5     2.13854899365615E-06   2.99396859111861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13001590433068E-19   1.35601908519681E-18
  7    6     2.42879439079505E-16   3.15743270803357E-15
  8    6     5.92574342870721E-14   8.29604080019010E-13
  9    6     3.76931833588348E-13   5.65397750382522E-12
 10    6     8.44758298901562E-07   1.35161327824250E-05
 11    6     4.78152331282845E-06   8.12858963180837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30650977666762E-24   1.82911368733466E-23
  8    7     5.31823591283766E-16   7.97735386925649E-15
  9    7     9.83102555321644E-15   1.57296408851463E-13
 10    7     1.01759048488203E-13   1.72990382429945E-12
 11    7     9.16775555882340E-14   1.65019600058821E-12
 12    7     4.90181579011438E-14   9.31345000121732E-13
 13    7     4.97516709003448E-07   9.95033418006897E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51947733303301E-23   2.43116373285281E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.47366329808961E-20   6.25259393656130E-19
 11    8     7.76012151551207E-17   1.47442308794729E-15
 12    8     3.42544805960028E-15   6.85089611920056E-14
 13    8     2.40174651453042E-13   5.04366768051389E-12
 14    8     4.98850757777117E-08   1.09747166710966E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31790898288347E-24   2.50402706747859E-23
 11    9     1.61082708507980E-24   3.22165417015960E-23
 12    9     4.03638420797610E-21   8.47640683674981E-20
 13    9     1.30657555737096E-16   2.87446622621611E-15
 14    9     7.27519306838383E-18   1.67329440572828E-16
 15    9     2.13405760920481E-17   5.12173826209156E-16
 16    9     2.13424547327354E-12   5.33561368318385E-11
 17    9     1.18350981433787E-10   3.07712551727847E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.38232829231175E-24   1.69793550723170E-22
 14   10     1.60035762002838E-21   3.84085828806812E-20
 15   10     2.36804246958691E-16   5.92010617396728E-15
 16   10     3.39677870903633E-16   8.83162464349446E-15
 17   10     6.81004817312077E-17   1.83871300674261E-15
 18   10     4.29006120054814E-16   1.20121713615348E-14
 19   10     3.03896687970088E-17   8.81300395113255E-16
 20   10     2.05793514431232E-16   6.17380543293696E-15
 21   10     8.89002592848346E-17   2.75590803782987E-15
 22   10     3.07911053129736E-10   9.85315370015155E-09
 23   10     4.37521055616392E-23   1.44381948353410E-21
 24   10     1.92607760340388E-19   6.54866385157320E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.75851314862516E-25   2.63479855012879E-23
 17   11     2.17724043018756E-23   6.09627320452516E-22
 18   11     2.18486918954845E-20   6.33612064969049E-19
 19   11     8.01252139252161E-20   2.40375641775648E-18
 20   11     2.90691309034854E-17   9.01143058008048E-16
 21   11     2.93060695701848E-16   9.37794226245914E-15
 22   11     7.04956260995817E-16   2.32635566128620E-14
 23   11     2.90959516853780E-17   9.89262357302850E-16
 24   11     9.16974180885903E-11   3.20940963310066E-09
 25   11     1.52266323496489E-21   5.48158764587362E-20
 26   11     8.69739875937505E-20   3.21803754096877E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.13448244745587E-25   1.24034473423676E-23
 19   12     5.67805864288620E-25   1.76019817929472E-23
 20   12     2.34516416768472E-23   7.50452533659111E-22
 21   12     6.16507576933788E-19   2.03447500388150E-17
 22   12     1.43003395550281E-10   4.86211544870957E-09
 23   12     2.78966944765531E-18   9.76384306679359E-17
 24   12     4.12065029000163E-12   1.48343410440059E-10
 25   12     1.52851900499785E-17   5.65552031849203E-16
 26   12     3.06702638255282E-12   1.16547002537007E-10
 27   12     2.89597934846561E-18   1.12943194590159E-16
 28   12     1.77082228279257E-11   7.08328913117028E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.67538147604658E-21   2.05716784946050E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.16237880659056E-19   1.04358500617489E-17
 21   13     8.35309898747140E-20   2.84005365574028E-18
 22   13     3.82543968724624E-18   1.33890389053618E-16
