    time    temp    dens
   1.28611510065106E+00   5.06000880038844E-01   1.85727167001565E+02
     nin     zin       y       x
  1    0     8.04553669300088E-08   8.04553669300088E-08
  0    1     3.24811898329871E-13   3.24811898329871E-13
  1    1     1.61457268649953E-13   3.22914537299906E-13
  2    1     4.39903765074977E-09   1.31971129522493E-08
  1    2     2.26160006552130E-19   6.78480019656391E-19
  2    2     2.69953197018499E-04   1.07981278807399E-03
  4    2     8.75783799417634E-08   5.25470279650580E-07
  3    3     2.17450472749566E-11   1.30470283649740E-10
  4    3     1.34246105010739E-09   9.39722735075173E-09
  5    3     3.33653399603929E-13   2.66922719683143E-12
  6    3     1.16363343916123E-06   1.04727009524511E-05
  3    4     1.31166452629250E-19   9.18165168404751E-19
  5    4     2.56057436960152E-07   2.30451693264137E-06
  6    4     7.64599062267458E-07   7.64599062267458E-06
  7    4     3.91961962022306E-16   4.31158158224537E-15
  8    4     1.45881389733955E-11   1.75057667680746E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62893339239975E-16   7.62893339239975E-15
  6    5     6.01111808525272E-09   6.61222989377799E-08
  7    5     2.27272738187371E-10   2.72727285824846E-09
  8    5     2.63331736269577E-11   3.42331257150450E-10
  9    5     2.07193403415637E-16   2.90070764781892E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25606217494337E-25   1.38166839243771E-24
  6    6     2.11434070310231E-07   2.53720884372277E-06
  7    6     1.41714907861419E-08   1.84229380219845E-07
  8    6     8.88304438549118E-09   1.24362621396877E-07
  9    6     4.90660380552085E-11   7.35990570828128E-10
 10    6     6.24607600717502E-06   9.99372161148003E-05
 11    6     1.21524232700642E-12   2.06591195591092E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57553779721369E-19   2.04819913637780E-18
  7    7     6.88599583847199E-12   9.64039417386078E-11
  8    7     1.11719630758260E-06   1.67579446137391E-05
