    time    temp    dens
   1.25994802150407E+00   5.15690988036991E-01   1.97540914458431E+02
     nin     zin       y       x
  1    0     1.13300682642808E-07   1.13300682642808E-07
  0    1     3.91363966358429E-13   3.91363966358429E-13
  1    1     1.94945309338577E-13   3.89890618677155E-13
  2    1     4.26040014926955E-09   1.27812004478086E-08
  1    2     1.38446775814574E-19   4.15340327443722E-19
  2    2     2.69983041462069E-04   1.07993216584827E-03
  4    2     8.95830555693130E-08   5.37498333415878E-07
  3    3     1.46196719545614E-11   8.77180317273682E-11
  4    3     1.22674738885698E-09   8.58723172199883E-09
  5    3     3.60094981897467E-13   2.88075985517974E-12
  6    3     1.22351373964959E-06   1.10116236568463E-05
  3    4     8.14059510747296E-20   5.69841657523107E-19
  5    4     2.29225454868530E-07   2.06302909381677E-06
  6    4     7.64517472969011E-07   7.64517472969011E-06
  7    4     4.59092817870102E-16   5.05002099657113E-15
  8    4     3.33804433777098E-11   4.00565320532518E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03858595426131E-16   4.03858595426131E-15
  6    5     4.95213934309445E-09   5.44735327740389E-08
  7    5     3.36015405250459E-10   4.03218486300551E-09
  8    5     4.67560099569831E-11   6.07828129440780E-10
  9    5     4.42253620578907E-16   6.19155068810470E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79758341263752E-07   2.15710009516502E-06
  7    6     1.37523623139745E-08   1.78780710081669E-07
  8    6     8.74933007798984E-09   1.22490621091858E-07
  9    6     4.90499579912127E-11   7.35749369868191E-10
 10    6     6.39950477888716E-06   1.02392076462195E-04
 11    6     1.32047434329324E-12   2.24480638359850E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30631335581687E-19   1.69820736256193E-18
  7    7     5.35506133339544E-12   7.49708586675362E-11
  8    7     9.65913104457048E-07   1.44886965668557E-05
  9    7     5.63130839808381E-08   9.01009343693409E-07
 10    7     3.63188518216354E-08   6.17420480967802E-07
 11    7     1.76618765540562E-08   3.17913777973011E-07
 12    7     2.93990164317996E-09   5.58581312204192E-08
 13    7     7.32823529771619E-07   1.46564705954324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92273897490021E-24   2.88410846235031E-23
  8    8     1.44870048707150E-09   2.31792077931440E-08
