    time    temp    dens
   1.15976355531821E-03   7.29969841592358E-01   1.20295118450020E+11
     nin     zin       y       x
  1    0     8.78433489219921E-01   8.78433489219921E-01
  0    1     3.44525946906241E-19   3.44525946906241E-19
  1    1     1.25627993194092E-17   2.51255986388184E-17
  2    1     2.79316600697309E-11   8.37949802091926E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83958055424458E-11   3.53583222169783E-10
  4    2     2.70053898602356E-07   1.62032339161414E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.08408872235678E-23   6.35886210564975E-22
  5    3     1.26662781825834E-22   1.01330225460667E-21
  6    3     2.34956350289630E-11   2.11460715260667E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07282341286344E-18   9.65541071577096E-18
  6    4     5.42180173448410E-18   5.42180173448410E-17
  7    4     6.51669464450088E-18   7.16836410895097E-17
  8    4     3.04677680343858E-08   3.65613216412629E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51298268866784E-23   2.76428095753463E-22
  7    5     3.04484807130546E-21   3.65381768556656E-20
  8    5     1.34889516709144E-18   1.75356371721887E-17
  9    5     7.60959116553782E-11   1.06534276317530E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.60003222971682E-23   2.24004512160355E-22
  9    6     1.03894125244754E-22   1.55841187867131E-21
 10    6     6.66199036528322E-20   1.06591845844532E-18
 11    6     2.98670800331731E-13   5.07740360563943E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.10906767341446E-16   2.21813534682892E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
