    time    temp    dens
   7.93283949555839E+01   1.00000000000000E-02   7.91459952330093E-04
     nin     zin       y       x
  1    0     3.94766962064817E-10   3.94766962064817E-10
  0    1     2.50447385070122E-11   2.50447385070122E-11
  1    1     3.30144271476320E-16   6.60288542952641E-16
  2    1     2.60946761503535E-08   7.82840284510605E-08
  1    2     3.74364305857995E-15   1.12309291757399E-14
  2    2     2.70289877242922E-04   1.08115950897169E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34833167603023E-08   8.08999005618136E-08
  4    3     2.76969760973094E-09   1.93878832681166E-08
  5    3     7.05482428284506E-18   5.64385942627605E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52852886636868E-21   4.56997020645807E-20
  5    4     1.15281689436075E-06   1.03753520492468E-05
  6    4     7.65287310984685E-07   7.65287310984685E-06
  7    4     7.46941452811344E-14   8.21635598092478E-13
  8    4     2.58338513420350E-25   3.10006216104420E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63018586484637E-15   1.63018586484637E-14
  6    5     2.28608481599067E-08   2.51469329758974E-07
  7    5     1.51876373360334E-19   1.82251648032401E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853640815E-07   5.53558624368978E-06
  7    6     1.58735774538583E-08   2.06356506900158E-07
  8    6     1.12689927081603E-08   1.57765897914244E-07
  9    6     3.06460003722093E-19   4.59690005583140E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57538399851856E-20   4.64799919807413E-19
  7    7     1.60968858473736E-11   2.25356401863230E-10
  8    7     7.29775768098054E-06   1.09466365214708E-04
  9    7     7.34801075893810E-11   1.17568172143010E-09
 10    7     1.12176712581362E-13   1.90700411388315E-12
 11    7     1.11006125478849E-25   1.99811025861928E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.73501766456358E-25   1.01025264968454E-23
  8    8     1.59895603266935E-07   2.55832965227095E-06
  9    8     2.91757062117533E-09   4.95987005599807E-08
 10    8     1.85123842426006E-08   3.33222916366811E-07
 11    8     7.71174014232891E-08   1.46523062704249E-06
 12    8     1.97856676970491E-08   3.95713353940982E-07
 13    8     4.72968367852218E-14   9.93233572489657E-13
 14    8     7.66664257326280E-16   1.68666136611782E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15417482534527E-24   1.96209720308696E-23
  9    9     1.83663682007187E-24   3.30594627612936E-23
 10    9     4.92551886702746E-07   9.35848584735218E-06
 11    9     5.24753254682442E-08   1.04950650936488E-06
