    time    temp    dens
   2.86378443990239E+02   1.00000000000000E-02   1.68226330333368E-05
     nin     zin       y       x
  1    0     4.60303221274787E-10   4.60303221274787E-10
  0    1     1.36037683015520E-10   1.36037683015520E-10
  1    1     3.58403439501402E-16   7.16806879002803E-16
  2    1     2.61209228966268E-08   7.83627686898803E-08
  1    2     1.33275925732995E-14   3.99827777198985E-14
  2    2     2.73728674370058E-04   1.09491469748023E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34570588304030E-08   8.07423529824179E-08
  4    3     2.76970132675162E-09   1.93879092872613E-08
  5    3     1.70793763817912E-19   1.36635011054330E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17848163386466E-21   4.32493714370526E-20
  5    4     1.15281688034168E-06   1.03753519230751E-05
  6    4     7.65287320725386E-07   7.65287320725386E-06
  7    4     7.03267144623367E-17   7.73593859085703E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62193606845867E-15   1.62193606845867E-14
  6    5     2.28609243961379E-08   2.51470168357517E-07
  7    5     3.76204537112295E-21   4.51445444534754E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851651575E-07   5.53558621981889E-06
  7    6     1.58735804954713E-08   2.06356546441127E-07
  8    6     1.12689940071498E-08   1.57765916100097E-07
  9    6     6.06000224731826E-21   9.09000337097739E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81055503540876E-20   3.65372154603139E-19
  7    7     1.60968110305668E-11   2.25355354427935E-10
  8    7     7.29775767824142E-06   1.09466365173621E-04
  9    7     1.94998955999894E-17   3.11998329599830E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08304709821601E-25   3.12457064732402E-24
  8    8     1.59969191463479E-07   2.55950706341567E-06
  9    8     2.91757536731292E-09   4.95987812443197E-08
 10    8     1.85123842946706E-08   3.33222917304071E-07
 11    8     4.08589989366330E-10   7.76320979796028E-09
 12    8     6.90034547584045E-13   1.38006909516809E-11
 13    8     4.69660277036877E-25   9.86286581777442E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26071379646938E-25   2.14321345399794E-24
  9    9     1.78793428224803E-24   3.21828170804645E-23
 10    9     5.69260698056071E-07   1.08159532630653E-05
 11    9     3.02942881858581E-12   6.05885763717162E-11
 12    9     1.08298090250019E-19   2.27425989525040E-18
 13    9     3.58528058471321E-24   7.88761728636906E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
