    time    temp    dens
   2.24779944686451E-01   8.67440196933811E-01   3.47890257364157E+04
     nin     zin       y       x
  1    0     7.46574539556444E-01   7.46574539556444E-01
  0    1     1.22383803876268E-12   1.22383803876268E-12
  1    1     3.66197584903184E-11   7.32395169806368E-11
  2    1     5.20543108376593E-08   1.56162932512978E-07
  1    2     2.33229210100413E-23   6.99687630301239E-23
  2    2     6.92926166951702E-05   2.77170466780681E-04
  4    2     2.19343412891029E-07   1.31606047734617E-06
  3    3     1.96976894177915E-20   1.18186136506749E-19
  4    3     9.02948936461204E-14   6.32064255522843E-13
  5    3     1.12428194335527E-13   8.99425554684215E-13
  6    3     1.72348566840696E-06   1.55113710156626E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31896998975617E-14   7.48707299078055E-13
  6    4     1.68716716806140E-10   1.68716716806140E-09
  7    4     5.48061809821094E-13   6.02867990803204E-12
  8    4     2.25476336674576E-07   2.70571604009491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39989260428887E-15   2.63988186471776E-14
  7    5     1.48712281219065E-13   1.78454737462878E-12
  8    5     1.98469523261636E-07   2.58010380240126E-06
  9    5     1.93611913017934E-07   2.71056678225108E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11810567918586E-18   2.54172681502304E-17
  7    6     2.82083935209146E-14   3.66709115771890E-13
  8    6     2.84887286633699E-13   3.98842201287178E-12
  9    6     1.57691188782268E-12   2.36536783173401E-11
 10    6     1.03765077269044E-05   1.66024123630471E-04
 11    6     1.38780509463764E-06   2.35926866088400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59009638281920E-23   7.82613493594688E-22
  8    7     1.75973231438840E-13   2.63959847158261E-12
  9    7     4.73403974638818E-13   7.57446359422108E-12
 10    7     2.23121812381125E-12   3.79307081047913E-11
 11    7     2.01016186361726E-12   3.61829135451106E-11
 12    7     7.99075432949734E-12   1.51824332260449E-10
 13    7     1.73132580983641E-06   3.46265161967282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33676014363557E-20   2.13881622981692E-19
  9    8     5.09534303286962E-23   8.66208315587836E-22
 10    8     1.21578719840071E-18   2.18841695712128E-17
 11    8     7.65967316989459E-15   1.45533790227997E-13
 12    8     3.21050209467149E-13   6.42100418934298E-12
 13    8     2.25093837142637E-11   4.72697057999539E-10
 14    8     7.84309266724179E-07   1.72548038679319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.62520821469680E-22   1.06878956079239E-20
 11    9     6.84561655951073E-22   1.36912331190215E-20
 12    9     2.85569857125898E-18   5.99696699964386E-17
 13    9     5.54458889693451E-14   1.21980955732559E-12
 14    9     3.08730308632630E-15   7.10079709855050E-14
 15    9     9.05608504556740E-15   2.17346041093618E-13
 16    9     2.25811380050382E-09   5.64528450125954E-08
 17    9     2.53469428141674E-09   6.59020513168353E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90369030795493E-23   8.58811867750085E-22
 13   10     6.42920526364993E-21   1.47871721063948E-19
 14   10     4.08318823000393E-17   9.79965175200942E-16
 15   10     3.41573799206314E-14   8.53934498015785E-13
 16   10     5.82325289444478E-14   1.51404575255564E-12
 17   10     1.22931435950424E-14   3.31914877066145E-13
 18   10     7.67218559016789E-14   2.14821196524701E-12
 19   10     5.46109614833060E-15   1.58371788301587E-13
 20   10     3.67036465518478E-14   1.10110939655543E-12
 21   10     1.60378967361617E-14   4.97174798821014E-13
 22   10     4.07154558484488E-09   1.30289458715036E-07
 23   10     4.24962161094957E-23   1.40237513161336E-21
 24   10     3.13233098986285E-21   1.06499253655337E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.07224915799631E-23   5.18062289499078E-22
 15   11     9.28363710834649E-23   2.41374564817009E-21
 16   11     4.84011279539828E-21   1.30683045475754E-19
 17   11     2.14010773618592E-19   5.99230166132059E-18
 18   11     7.94122310582968E-18   2.30295470069061E-16
 19   11     3.00144441382084E-17   9.00433324146253E-16
 20   11     1.08709316216550E-14   3.36998880271304E-13
 21   11     5.38403992325572E-13   1.72289277544183E-11
 22   11     2.65846488158995E-13   8.77293410924684E-12
 23   11     1.37643896815258E-14   4.67989249171878E-13
 24   11     1.78880082135901E-09   6.26080287475653E-08
 25   11     1.74451706106865E-21   6.28026141984714E-20
 26   11     2.02160681632232E-21   7.47994522039257E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.97431171056976E-25   1.11280727895953E-23
 17   12     3.37623014988411E-24   9.79106743466392E-23
 18   12     1.65361731061704E-20   4.96085193185112E-19
 19   12     1.42412739663444E-20   4.41479492956676E-19
 20   12     5.14850168369362E-19   1.64752053878196E-17
 21   12     3.39044314279730E-16   1.11884623712311E-14
 22   12     3.12815526581367E-08   1.06357279037665E-06
 23   12     1.46547467245138E-16   5.12916135357982E-15
 24   12     7.92952367064991E-11   2.85462852143397E-09
 25   12     1.38844699656707E-17   5.13725388729817E-16
 26   12     4.87603634306038E-12   1.85289381036294E-10
 27   12     3.00418012381414E-19   1.17163024828751E-17
 28   12     7.65791474894781E-12   3.06316589957912E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14074997732594E-25   5.01929990023413E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.19751329480356E-25   3.83204254337139E-24
 20   13     1.95639107189912E-15   6.45609053726710E-14
 21   13     5.18277769741078E-16   1.76214441711966E-14
 22   13     2.24717275605080E-14   7.86510464617780E-13
 23   13     1.70889317766565E-15   6.15201543959635E-14
 24   13     3.45448453647811E-13   1.27815927849690E-11
 25   13     2.02675560609984E-15   7.70167130317939E-14
 26   13     9.77372442062446E-10   3.81175252404354E-08
 27   13     1.80965467609061E-15   7.23861870436244E-14
 28   13     5.53330124357238E-09   2.26865350986467E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.15217399544590E-24   6.88695678542687E-23
 19   14     2.32310032822978E-23   7.66623108315826E-22
 20   14     1.44894653649456E-21   4.92641822408150E-20
 21   14     1.65075744015350E-21   5.77765104053724E-20
 22   14     2.34270864421478E-20   8.43375111917322E-19
 23   14     1.20691722955180E-17   4.46559374934165E-16
 24   14     3.57957852060061E-15   1.36023983782823E-13
 25   14     8.77794508515039E-16   3.42339858320865E-14
 26   14     5.70049014488346E-15   2.28019605795338E-13
 27   14     3.29971418860647E-15   1.35288281732865E-13
 28   14     2.28111459326131E-08   9.58068129169749E-07
 29   14     2.80634244090060E-23   1.20672724958726E-21
 30   14     8.48350751077306E-21   3.73274330474015E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.71359826890398E-19   4.46825520369583E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.88430160600012E-24   2.91719159422004E-22
 23   15     4.96360215912059E-24   1.88616882046582E-22
 24   15     9.22906861046587E-23   3.59933675808169E-21
 25   15     3.10161481759305E-22   1.24064592703722E-20
 26   15     5.31691984938792E-15   2.17993713824905E-13
 27   15     1.31338580256393E-15   5.51622037076850E-14
 28   15     4.73028193131256E-08   2.03402123046440E-06
 29   15     3.88052365029474E-16   1.70743040612969E-14
 30   15     2.74331765507388E-12   1.23449294478325E-10
 31   15     5.93439718612937E-16   2.72982270561951E-14
 32   15     2.38145268276889E-09   1.11928276090138E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.34208352595670E-23   5.36833410382679E-22
 25   16     6.45972247774727E-18   2.64848621587638E-16
 26   16     3.97904424927150E-15   1.67119858469403E-13
 27   16     6.50214560395770E-15   2.79592260970181E-13
 28   16     6.53705377477391E-14   2.87630366090052E-12
 29   16     8.89702941552176E-15   4.00366323698479E-13
 30   16     2.94698814412539E-12   1.35561454629768E-10
 31   16     1.38618597915308E-14   6.51507410201946E-13
 32   16     1.20200964604820E-08   5.76964630103135E-07
 33   16     1.37650838632239E-14   6.74489109297969E-13
 34   16     1.00839238068877E-09   5.04196190344384E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.93395116702537E-25   1.52565460685319E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     7.93328843103183E-25   3.33198114103337E-23
 26   17     4.71674976314777E-23   2.02820239815354E-21
 27   17     1.10829833925199E-22   4.87651269270876E-21
 28   17     3.44759632992631E-19   1.55141834846684E-17
 29   17     4.31927757119641E-17   1.98686768275035E-15
 30   17     3.35446232639075E-14   1.57659729340365E-12
 31   17     6.75077486997935E-16   3.24037193759009E-14
 32   17     1.61623598533076E-13   7.91955632812074E-12
 33   17     5.38660545160627E-15   2.69330272580313E-13
 34   17     7.69616788101412E-09   3.92504561931720E-07
 35   17     1.95946566245052E-15   1.01892214447427E-13
 36   17     9.66484520422122E-14   5.12236795823725E-12
 37   17     4.78365738977365E-22   2.58317499047777E-20
 38   17     2.32977186655731E-22   1.28137452660652E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
