    time    temp    dens
   1.15749400254718E+00   5.56328511485441E-01   2.54776107575491E+02
     nin     zin       y       x
  1    0     1.18256582032145E-06   1.18256582032145E-06
  0    1     2.59920333690057E-12   2.59920333690057E-12
  1    1     1.26847964477745E-12   2.53695928955490E-12
  2    1     3.22749454586629E-09   9.68248363759887E-09
  1    2     1.75215964855218E-20   5.25647894565655E-20
  2    2     2.70113335360691E-04   1.08045334144276E-03
  4    2     9.78851818498518E-08   5.87311091099111E-07
  3    3     1.11380744347699E-12   6.68284466086196E-12
  4    3     5.44804030893091E-10   3.81362821625164E-09
  5    3     8.52227946228016E-13   6.81782356982412E-12
  6    3     1.48967293456055E-06   1.34070564110449E-05
  3    4     5.16647868794344E-21   3.61653508156041E-20
  5    4     1.07926544134857E-07   9.71338897213712E-07
  6    4     7.63152391164673E-07   7.63152391164673E-06
  7    4     2.40291143162296E-15   2.64320257478526E-14
  8    4     8.71633257840574E-10   1.04595990940869E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42559350825416E-18   4.42559350825416E-17
  6    5     9.56013364403436E-10   1.05161470084378E-08
  7    5     1.64576811580626E-09   1.97492173896751E-08
  8    5     1.34276313652014E-09   1.74559207747618E-08
  9    5     4.26808150945143E-14   5.97531411323201E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18336744562704E-08   5.02004093475245E-07
  7    6     9.37940189105735E-09   1.21932224583746E-07
  8    6     7.58820339415761E-09   1.06234847518207E-07
  9    6     1.06527804093030E-10   1.59791706139544E-09
 10    6     7.03750548059212E-06   1.12600087689474E-04
 11    6     5.20998331286906E-12   8.85697163187740E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19403976032585E-20   4.15225168842361E-19
  7    7     3.89214285468728E-13   5.44899999656218E-12
  8    7     3.40499768787450E-07   5.10749653181174E-06
  9    7     4.44721995542783E-08   7.11555192868452E-07
 10    7     3.67406468807581E-08   6.24590996972888E-07
 11    7     1.97817238317324E-08   3.56071028971183E-07
 12    7     3.62460004192742E-09   6.88674007966209E-08
 13    7     1.23401093180328E-06   2.46802186360655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
