    time    temp    dens
   1.05247030380036E+00   5.91086284503941E-01   3.38910788823529E+02
     nin     zin       y       x
  1    0     4.19766008565958E-02   4.19766008565958E-02
  0    1     1.17687221208841E-10   1.17687221208841E-10
  1    1     2.78177264372622E-09   5.56354528745245E-09
  2    1     4.81847829673927E-08   1.44554348902178E-07
  1    2     1.25674664854764E-18   3.77023994564291E-18
  2    2     2.69598107797489E-04   1.07839243118995E-03
  4    2     1.07196617020718E-07   6.43179702124309E-07
  3    3     2.43298077533158E-17   1.45978846519895E-16
  4    3     3.03254777305437E-12   2.12278344113806E-11
  5    3     4.64966126415703E-12   3.71972901132562E-11
  6    3     1.81678688017708E-06   1.63510819215938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24756688900247E-10   1.12281020010222E-09
  6    4     5.91824077233197E-07   5.91824077233197E-06
  7    4     4.32748475511583E-11   4.76023323062742E-10
  8    4     2.03810576011859E-08   2.44572691214231E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40493115959013E-25   1.40493115959013E-24
  6    5     3.56510168678492E-13   3.92161185546342E-12
  7    5     1.75410117378704E-11   2.10492140854445E-10
  8    5     1.65880801171958E-08   2.15645041523546E-07
  9    5     6.68483651699726E-09   9.35877112379616E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41353535995265E-14   7.69624243194318E-13
  7    6     6.96845164095820E-12   9.05898713324566E-11
  8    6     3.93750037680704E-11   5.51250052752986E-10
  9    6     2.42536199632813E-10   3.63804299449219E-09
 10    6     7.63010751512052E-06   1.22081720241928E-04
 11    6     9.87915030834799E-08   1.67945555241916E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.06120425770911E-20   7.08568596079275E-19
  8    7     3.44510166395924E-10   5.16765249593886E-09
  9    7     8.03905368260063E-10   1.28624858921610E-08
 10    7     2.99518748561592E-09   5.09181872554707E-08
 11    7     2.67312182853333E-09   4.81161929136000E-08
 12    7     5.59588210161476E-10   1.06321759930680E-08
 13    7     1.78810075114538E-06   3.57620150229076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04332381344917E-15   6.46931810151868E-14
  9    8     3.46973657431146E-17   5.89855217632947E-16
 10    8     7.53330562911677E-14   1.35599501324102E-12
 11    8     1.21205956398824E-11   2.30291317157765E-10
 12    8     8.86389775091130E-10   1.77277955018226E-08
 13    8     5.42203576139438E-08   1.13862750989282E-06
 14    8     8.51431347096466E-06   1.87314896361222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38839831598872E-19   8.33795680037857E-18
 11    9     1.19293143434800E-17   2.38586286869600E-16
 12    9     8.91362509577076E-12   1.87186127011186E-10
 13    9     1.57404218494958E-09   3.46289280688908E-08
 14    9     8.75635994431842E-11   2.01396278719324E-09
 15    9     2.56122441411185E-10   6.14693859386844E-09
 16    9     3.60800201887398E-08   9.02000504718494E-07
 17    9     2.74328011906603E-08   7.13252830957167E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12983043090226E-24   2.25966086180452E-23
 11   10     4.68675800977381E-19   9.84219182052499E-18
 12   10     1.38223096343025E-15   3.04090811954655E-14
 13   10     1.78726902106879E-14   4.11071874845821E-13
 14   10     1.75824049212285E-12   4.21977718109483E-11
 15   10     8.02859834126662E-11   2.00714958531665E-09
 16   10     4.62443449144828E-10   1.20235296777655E-08
 17   10     5.63155656289644E-11   1.52052027198204E-09
 18   10     3.83482358911239E-10   1.07375060495147E-08
 19   10     2.58645633992064E-11   7.50072338576987E-10
 20   10     1.88300534317607E-10   5.64901602952821E-09
 21   10     7.16538437283427E-11   2.22126915557862E-09
 22   10     1.12737474435308E-08   3.60759918192987E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.80903798437642E-23   1.79607873640658E-21
 13   11     1.58342506408178E-21   3.80022015379628E-20
 14   11     6.49726292078039E-17   1.62431573019510E-15
 15   11     9.53496842043544E-16   2.47909178931322E-14
 16   11     4.14641193586757E-14   1.11953122268424E-12
 17   11     3.07111284022210E-14   8.59911595262189E-13
 18   11     6.19227170537939E-13   1.79575879456002E-11
 19   11     2.33913405451768E-13   7.01740216355303E-12
