    time    temp    dens
   2.79756895571739E+03   1.00000000000000E-02   1.80456506922269E-08
     nin     zin       y       x
  1    0     3.87193456839296E-11   3.87193456839296E-11
  0    1     4.34647565858637E-10   4.34647565858637E-10
  1    1     3.65888507841544E-16   7.31777015683089E-16
  2    1     2.61225599914806E-08   7.83676799744418E-08
  1    2     1.30204896735161E-13   3.90614690205484E-13
  2    2     2.87293817375332E-04   1.14917526950133E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553047497472E-08   8.07318284984831E-08
  4    3     2.76970142269344E-09   1.93879099588541E-08
  5    3     1.52133185322556E-23   1.21706548258045E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574966289021E-21   4.30902476402315E-20
  5    4     1.15281687940421E-06   1.03753519146379E-05
  6    4     7.65287321346513E-07   7.65287321346513E-06
  7    4     4.60528698587601E-21   5.06581568446361E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65162942300925E-15   1.65162942300925E-14
  6    5     2.28609247267981E-08   2.51470171994779E-07
  7    5     3.39354193359755E-25   4.07225032031707E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459579E-07   5.53558621751495E-06
  7    6     1.58735806988929E-08   2.06356549085608E-07
  8    6     1.12689939856387E-08   1.57765915798942E-07
  9    6     5.26115512521189E-25   7.89173268781784E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56065845344007E-21   2.02885598947209E-20
  7    7     1.60969144032521E-11   2.25356801645530E-10
  8    7     7.29775767805825E-06   1.09466365170874E-04
  9    7     1.52073948363932E-21   2.43318317382291E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637461E-07   2.55950706619938E-06
  9    8     2.91757531712600E-09   4.95987803911420E-08
 10    8     1.85123842981526E-08   3.33222917366747E-07
 11    8     2.21593931952417E-23   4.21028470709592E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37266544156769E-24   2.47079779482185E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
 11    9     8.07844826395600E-23   1.61568965279120E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875471E-06   2.10611785750942E-05
 11   10     2.44457140524675E-07   5.13359995101817E-06
 12   10     8.66247138061129E-06   1.90574370373448E-04
 13   10     2.42016859884614E-18   5.56638777734612E-17
 14   10     1.80011367657761E-12   4.32027282378627E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25635475628219E-21   4.96398046382083E-20
 12   11     3.44285604200550E-09   7.91856889661265E-08
 13   11     2.05776112795135E-08   4.93862670708325E-07
 14   11     6.72375922783999E-19   1.68093980696000E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
