    time    temp    dens
   9.17470833641812E-02   9.26501344278897E-01   5.11608964602269E+05
     nin     zin       y       x
  1    0     8.20091565740677E-01   8.20091565740677E-01
  0    1     8.39713036673169E-14   8.39713036673169E-14
  1    1     2.43950707241759E-12   4.87901414483518E-12
  2    1     1.41885889965101E-08   4.25657669895304E-08
  1    2     1.90285243785532E-25   5.70855731356597E-25
  2    2     1.85885491170794E-05   7.43541964683178E-05
  4    2     2.50026497631028E-07   1.50015898578617E-06
  3    3     1.33193663857710E-21   7.99161983146262E-21
  4    3     6.73893248957765E-15   4.71725274270436E-14
  5    3     8.15933919858494E-15   6.52747135886795E-14
  6    3     4.78972557927444E-07   4.31075302134700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90565475748963E-14   2.61508928174067E-13
  6    4     6.55559333080103E-12   6.55559333080103E-11
  7    4     1.98669238876656E-13   2.18536162764322E-12
  8    4     2.43845234618066E-06   2.92614281541679E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18825429281657E-16   6.80707972209822E-15
  7    5     6.15279547468125E-14   7.38335456961750E-13
  8    5     2.71069394430680E-07   3.52390212759884E-06
  9    5     1.69175221061605E-06   2.36845309486246E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25600437554330E-19   2.70720525065196E-18
  7    6     2.24480031034902E-15   2.91824040345373E-14
  8    6     8.36307650264178E-14   1.17083071036985E-12
  9    6     5.11473670014116E-13   7.67210505021174E-12
 10    6     3.45333172488375E-06   5.52533075981400E-05
 11    6     3.60792723680230E-06   6.13347630256391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78382483243681E-24   8.09735476541154E-23
  8    7     3.39610867390782E-15   5.09416301086173E-14
  9    7     1.82603117986071E-14   2.92164988777713E-13
 10    7     1.44312499457538E-13   2.45331249077815E-12
 11    7     1.30015141326761E-13   2.34027254388170E-12
 12    7     1.05230117415096E-12   1.99937223088683E-11
 13    7     7.10789741447595E-07   1.42157948289519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35528550400396E-22   6.96845680640634E-21
