    time    temp    dens
   6.05593985966662E+02   1.00000000000000E-02   1.77897680533670E-06
     nin     zin       y       x
  1    0     3.16585266877565E-10   3.16585266877565E-10
  0    1     2.81994080552496E-10   2.81994080552496E-10
  1    1     3.64738900533688E-16   7.29477801067376E-16
  2    1     2.61224973451308E-08   7.83674920353923E-08
  1    2     2.81765813602827E-14   8.45297440808482E-14
  2    2     2.78090592924957E-04   1.11236237169983E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554694356481E-08   8.07328166138885E-08
  4    3     2.76970141375717E-09   1.93879098963002E-08
  5    3     1.23631430418116E-20   9.89051443344928E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15788049950504E-21   4.31051634965353E-20
  5    4     1.15281687949223E-06   1.03753519154301E-05
  6    4     7.65287321311883E-07   7.65287321311883E-06
  7    4     4.29776927404289E-18   4.72754620144718E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62515114106541E-15   1.62515114106541E-14
  6    5     2.28609246979895E-08   2.51470171677884E-07
  7    5     2.73588887238332E-22   3.28306664685998E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851477605E-07   5.53558621773126E-06
  7    6     1.58735806797777E-08   2.06356548837110E-07
  8    6     1.12689940725501E-08   1.57765917015701E-07
  9    6     4.34395314896725E-22   6.51592972345088E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94259832423977E-20   2.52537782151170E-19
  7    7     1.60968198056260E-11   2.25355477278764E-10
  8    7     7.29775767807543E-06   1.09466365171131E-04
  9    7     1.31751534058953E-18   2.10802454494325E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191621640E-07   2.55950706594624E-06
  9    8     2.91757532183819E-09   4.95987804712492E-08
 10    8     1.85123842978257E-08   3.33222917360862E-07
 11    8     1.52157577494759E-13   2.89099397240042E-12
 12    8     1.81970477886700E-19   3.63940955773400E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.72837587429418E-24   3.11107657372953E-23
 10    9     5.69669135882831E-07   1.08237135817738E-05
 11    9     9.12572271153420E-19   1.82514454230684E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892921101E-06   2.10611785842202E-05
 11   10     2.44457145285090E-07   5.13360005098689E-06
 12   10     8.66247138053166E-06   1.90574370371696E-04
 13   10     6.16852582170979E-14   1.41876093899325E-12
 14   10     2.72168274056252E-09   6.53203857735006E-08
 15   10     6.62513461877906E-23   1.65628365469476E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25645969565787E-21   4.96421133044731E-20
 12   11     3.44278941207003E-09   7.91841564776106E-08
 13   11     1.84346393666614E-08   4.42431344799874E-07
 14   11     5.88848239462996E-11   1.47212059865749E-09
 15   11     1.17684737955209E-20   3.05980318683543E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.48720739700102E-11   2.27692977528024E-09
 13   12     6.35635966811663E-08   1.58908991702916E-06
 14   12     6.30837766124834E-09   1.64017819192457E-07
 15   12     1.09395683356023E-09   2.95368345061263E-08
 16   12     1.37826802374002E-09   3.85915046647205E-08
 17   12     7.80779892875468E-20   2.26426168933886E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
