    time    temp    dens
   1.19500473038249E+00   5.41008896744425E-01   2.31529361067799E+02
     nin     zin       y       x
  1    0     3.71189822941458E-07   3.71189822941458E-07
  0    1     8.77026321628371E-13   8.77026321628371E-13
  1    1     4.16092971010570E-13   8.32185942021139E-13
  2    1     3.86128549967766E-09   1.15838564990330E-08
  1    2     3.16964423484874E-20   9.50893270454622E-20
  2    2     2.70065721964255E-04   1.08026288785702E-03
  4    2     9.47596122788484E-08   5.68557673673090E-07
  3    3     3.86681033067246E-12   2.32008619840348E-11
  4    3     8.41705366980526E-10   5.89193756886368E-09
  5    3     5.25583318729414E-13   4.20466654983532E-12
  6    3     1.38598948196148E-06   1.24739053376533E-05
  3    4     1.68646696759398E-20   1.18052687731578E-19
  5    4     1.58089020749916E-07   1.42280118674925E-06
  6    4     7.64065620421206E-07   7.64065620421206E-06
  7    4     9.63945776671566E-16   1.06034035433872E-14
  8    4     2.62995966033538E-10   3.15595159240245E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19671700965450E-17   4.19671700965450E-16
  6    5     2.28409218567444E-09   2.51250140424188E-08
  7    5     9.76086993157959E-10   1.17130439178955E-08
  8    5     3.41759476266113E-10   4.44287319145947E-09
  9    5     5.43118919791152E-15   7.60366487707612E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.23875990308923E-08   1.10865118837071E-06
  7    6     1.18701668785771E-08   1.54312169421502E-07
  8    6     8.23818678975360E-09   1.15334615056550E-07
  9    6     6.07316396122881E-11   9.10974594184321E-10
 10    6     6.79683421949222E-06   1.08749347511876E-04
 11    6     2.31062258368993E-12   3.92805839227289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33201452150375E-20   8.23161887795488E-19
  7    7     1.69035383709278E-12   2.36649537192989E-11
  8    7     5.75259188480464E-07   8.62888782720696E-06
  9    7     5.00564779392108E-08   8.00903647027374E-07
 10    7     3.66428823691341E-08   6.22929000275280E-07
 11    7     1.89838846524360E-08   3.41709923743847E-07
 12    7     3.35885110650523E-09   6.38181710235994E-08
 13    7     1.01957409679124E-06   2.03914819358248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06817970838016E-25   7.60226956257023E-24
  8    8     7.54107358891200E-10   1.20657177422592E-08
  9    8     1.88951708357308E-11   3.21217904207423E-10
 10    8     1.79289518194031E-09   3.22721132749256E-08
 11    8     1.66551516454913E-07   3.16447881264335E-06
 12    8     4.41473767167498E-07   8.82947534334997E-06
 13    8     2.31870506259057E-07   4.86928063144021E-06
 14    8     8.40171549914937E-06   1.84837740981286E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45652909736071E-25   1.26760994655132E-23
  9    9     5.32629086906734E-22   9.58732356432121E-21
 10    9     6.64031580470393E-11   1.26166000289375E-09
 11    9     4.83347029268907E-10   9.66694058537814E-09
 12    9     5.43957994416763E-09   1.14231178827520E-07
 13    9     2.59538515214886E-07   5.70984733472748E-06
 14    9     2.00891466413106E-09   4.62050372750145E-08
 15    9     2.70107776307756E-09   6.48258663138615E-08
 16    9     3.83286390470028E-08   9.58215976175071E-07
 17    9     1.27496221547697E-12   3.31490176024013E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95703577741024E-13   1.39140715548205E-11
 11   10     1.90057165567180E-11   3.99120047691079E-10
 12   10     1.90727969240012E-09   4.19601532328027E-08
 13   10     3.20377549163158E-10   7.36868363075264E-09
 14   10     1.00139791215109E-08   2.40335498916260E-07
 15   10     3.60640899901602E-08   9.01602249754005E-07
 16   10     3.30438105340718E-09   8.59139073885867E-08
 17   10     7.10904131805546E-11   1.91944115587497E-09
 18   10     7.78456060792599E-11   2.17967697021928E-09
 19   10     2.14955926886391E-12   6.23372187970535E-11
 20   10     2.25413057568407E-13   6.76239172705220E-12
 21   10     2.06350395499254E-16   6.39686226047686E-15
 22   10     6.76398216048875E-17   2.16447429135640E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01036238989464E-23   4.42279725776821E-22
 12   11     1.10556925642798E-13   2.54280928978435E-12
 13   11     7.05520189646838E-13   1.69324845515241E-11
 14   11     1.29654644918139E-09   3.24136612295347E-08
 15   11     8.34051270374821E-10   2.16853330297454E-08
 16   11     1.38398815565654E-09   3.73676802027265E-08
 17   11     2.70727568945674E-10   7.58037193047888E-09
 18   11     4.61769683190473E-10   1.33913208125237E-08
 19   11     7.77642872940528E-11   2.33292861882158E-09
