    time    temp    dens
   6.44052822801593E+00   1.04640541595388E-01   1.47893975235312E+00
     nin     zin       y       x
  1    0     2.14916361637164E-10   2.14916361637164E-10
  0    1     1.24463698095842E-12   1.24463698095842E-12
  1    1     5.84608691669081E-16   1.16921738333816E-15
  2    1     2.40134777364080E-08   7.20404332092240E-08
  1    2     8.78831587210391E-16   2.63649476163117E-15
  2    2     2.69787233081363E-04   1.07914893232545E-03
  4    2     1.04492808741186E-09   6.26956852447117E-09
  3    3     1.47805075981388E-08   8.86830455888327E-08
  4    3     2.76864148531810E-09   1.93804903972267E-08
  5    3     6.50804598627426E-14   5.20643678901941E-13
  6    3     6.97428025603987E-11   6.27685223043588E-10
  3    4     1.27608456938712E-19   8.93259198570987E-19
  5    4     1.15274827421081E-06   1.03747344678973E-05
  6    4     7.65286440296112E-07   7.65286440296112E-06
  7    4     2.28858536417591E-12   2.51744390059350E-11
  8    4     8.16838151941186E-21   9.80205782329423E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67975008120950E-15   2.67975008120950E-14
  6    5     2.28584726635699E-08   2.51443199299269E-07
  7    5     1.91708772025918E-15   2.30050526431102E-14
  8    5     2.63870114405462E-23   3.43031148727100E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146850170E-07   5.53557776220204E-06
  7    6     1.58732082778190E-08   2.06351707611646E-07
  8    6     1.12619715653401E-08   1.57667601914762E-07
  9    6     1.48973938740803E-11   2.23460908111204E-10
 10    6     5.42390509614368E-08   8.67824815382988E-07
 11    6     3.67765824812079E-16   6.25201902180533E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23196325578418E-20   5.50155223251943E-19
  7    7     1.61015786640080E-11   2.25422101296112E-10
  8    7     7.24404737948685E-06   1.08660710692303E-04
  9    7     7.89002091945700E-08   1.26240334711312E-06
 10    7     1.54074581880119E-08   2.61926789196203E-07
 11    7     5.68618809911764E-11   1.02351385784118E-09
 12    7     8.02407991180428E-14   1.52457518324281E-12
 13    7     7.07914458633156E-18   1.41582891726631E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17845139988445E-24   1.76767709982667E-23
  8    8     6.58738907772964E-08   1.05398225243674E-06
  9    8     2.15860613913099E-09   3.66963043652269E-08
 10    8     1.84664088955922E-08   3.32395360120660E-07
 11    8     5.00897593991230E-07   9.51705428583336E-06
 12    8     8.11873782353865E-07   1.62374756470773E-05
 13    8     8.08744748352636E-08   1.69836397154054E-06
 14    8     1.67620612339313E-06   3.68765347146489E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83508009328977E-24   6.51963615859260E-23
  9    9     2.88913528668457E-24   5.20044351603223E-23
 10    9     6.87943315695803E-08   1.30709229982203E-06
 11    9     2.05214983755639E-07   4.10429967511278E-06
 12    9     9.90924594070055E-08   2.08094164754712E-06
 13    9     4.13642205336801E-06   9.10012851740962E-05
 14    9     4.39146496655964E-10   1.01003694230872E-08
 15    9     2.76990462328655E-13   6.64777109588772E-12
 16    9     1.80341835556378E-21   4.50854588890944E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60828722911868E-08   7.21657445823737E-07
 11   10     6.43696087892042E-08   1.35176178457329E-06
 12   10     2.84987532408027E-06   6.26972571297658E-05
 13   10     2.75252112268705E-09   6.33079858218020E-08
 14   10     2.08872585925031E-08   5.01294206220075E-07
 15   10     1.76818466863668E-10   4.42046167159169E-09
 16   10     5.81351759556857E-17   1.51151457484783E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.14600939236979E-21   6.92122066321354E-20
 12   11     2.04879722826199E-10   4.71223362500258E-09
 13   11     3.63537548267328E-10   8.72490115841587E-09
 14   11     6.03604831749976E-08   1.50901207937494E-06
 15   11     2.73873972501856E-10   7.12072328504825E-09
 16   11     4.75120455180582E-14   1.28282522898757E-12
 17   11     1.13959899769467E-20   3.19087719354507E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19044891981562E-14   2.85707740755749E-13
 13   12     3.10045650857376E-09   7.75114127143439E-08
 14   12     6.01878828055065E-09   1.56488495294317E-07
 15   12     2.27438717906819E-09   6.14084538348411E-08
 16   12     1.38479971132638E-09   3.87743919171385E-08
 17   12     5.15765801440903E-11   1.49572082417862E-09
 18   12     5.65413861066851E-14   1.69624158320055E-12
 19   12     3.13711240801778E-16   9.72504846485511E-15
 20   12     1.73380791613013E-21   5.54818533161642E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.07160621888717E-23   1.57861761691066E-21
 14   13     1.29721426243033E-11   3.50247850856189E-10
 15   13     1.82421624545437E-13   5.10780548727224E-12
 16   13     7.44049896732584E-10   2.15774470052449E-08
 17   13     8.11575278082682E-10   2.43472583424805E-08
 18   13     1.38759895273252E-11   4.30155675347082E-10
 19   13     1.51940628168195E-17   4.86210010138224E-16
 20   13     7.93838974535396E-23   2.61966861596681E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.44864103359916E-15   9.65619489407765E-14
 15   14     4.75697472592762E-12   1.37952267051901E-10
 16   14     1.17156011005896E-09   3.51468033017689E-08
 17   14     2.57782831929430E-09   7.99126778981234E-08
 18   14     1.05010311346798E-08   3.36032996309753E-07
 19   14     6.66000615558388E-09   2.19780203134268E-07
 20   14     5.82369737534217E-09   1.98005710761634E-07
 21   14     1.36504941070676E-10   4.77767293747365E-09
 22   14     1.76375457679268E-12   6.34951647645365E-11
 23   14     6.27862518971060E-19   2.32309132019292E-17
 24   14     1.00469317945516E-17   3.81783408192960E-16
 25   14     3.31710931978344E-25   1.29367263471554E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.73413754607771E-13   2.39758263928409E-11
 17   15     1.64693521605181E-15   5.27019269136579E-14
 18   15     5.18856835899642E-09   1.71222755846882E-07
 19   15     1.25769973355584E-08   4.27617909408984E-07
 20   15     1.42108180026502E-08   4.97378630092756E-07
 21   15     2.56424035527321E-09   9.23126527898356E-08
 22   15     2.64392444316389E-09   9.78252043970639E-08
 23   15     3.63491968919127E-11   1.38126948189268E-09
 24   15     2.18440803358204E-14   8.51919133096996E-13
 25   15     1.68724664762069E-19   6.74898659048274E-18
 26   15     8.92447646974448E-24   3.65903535259524E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.72508222210861E-21   1.19202631107475E-19
 17   16     4.28803225124992E-15   1.41505064291247E-13
 18   16     2.32430131681174E-09   7.90262447715993E-08
 19   16     8.93783279884617E-10   3.12824147959616E-08
 20   16     1.96563823992359E-09   7.07629766372493E-08
 21   16     1.01469440829940E-08   3.75436931070777E-07
 22   16     7.95262915163497E-09   3.02199907762129E-07
 23   16     2.41041014873127E-09   9.40059958005196E-08
 24   16     3.49757427048466E-09   1.39902970819387E-07
 25   16     1.46322918656782E-09   5.99923966492806E-08
 26   16     3.07399943276353E-09   1.29107976176068E-07
 27   16     6.64282585078276E-14   2.85641511583659E-12
 28   16     4.60589954423588E-20   2.02659579946379E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.82554093140111E-16   6.38939325990387E-15
 19   17     6.11448648107891E-19   2.20121513318841E-17
 20   17     7.53341396570230E-11   2.78736316730985E-09
 21   17     2.40335635961413E-12   9.13275416653368E-11
 22   17     7.91791727989962E-10   3.08798773916085E-08
 23   17     1.59053139042673E-09   6.36212556170691E-08
 24   17     6.66809173455340E-09   2.73391761116689E-07
 25   17     6.41774039627175E-08   2.69545096643413E-06
 26   17     9.10447146920433E-09   3.91492273175786E-07
 27   17     1.84746697998295E-11   8.12885471192498E-10
 28   17     1.21513464616396E-11   5.46810590773783E-10
 29   17     2.97186283731498E-15   1.36705690516489E-13
 30   17     3.18705390221747E-20   1.49791533404221E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.69990391341364E-15   6.45963487097183E-14
 21   18     4.06348083249567E-13   1.58475752467331E-11
 22   18     3.59296244826224E-11   1.43718497930490E-09
 23   18     3.99891013720959E-10   1.63955315625593E-08
 24   18     3.02625597305774E-08   1.27102750868425E-06
 25   18     1.74123508450572E-08   7.48731086337461E-07
 26   18     2.37269208042208E-08   1.04398451538572E-06
 27   18     4.36335362333442E-08   1.96350913050049E-06
 28   18     2.44542207622330E-08   1.12489415506272E-06
 29   18     4.62388848841751E-10   2.17322758955623E-08
 30   18     7.72596055271654E-12   3.70846106530394E-10
 31   18     3.85640918772439E-18   1.88964050198495E-16
 32   18     1.05554689244305E-23   5.27773446221526E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     5.00757918849590E-23   1.95295588351340E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.11030431264265E-14   3.32522476818349E-12
 23   19     5.10558937619730E-16   2.14434753800287E-14
 24   19     1.07423658065295E-10   4.61921729680768E-09
 25   19     9.94719897445203E-11   4.37676754875889E-09
 26   19     6.91323207479086E-09   3.11095443365589E-07
 27   19     1.21235358565200E-08   5.57682649399920E-07
 28   19     1.08618919806876E-08   5.10508923092319E-07
 29   19     5.48805237235831E-09   2.63426513873199E-07
 30   19     3.55999233675688E-10   1.74439624501087E-08
 31   19     1.26016563352646E-12   6.30082816763232E-11
 32   19     4.36445322225345E-13   2.22587114334926E-11
 33   19     6.41316308488752E-19   3.33484480414151E-17
 34   19     1.14935307421194E-24   6.09157129332330E-23
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.77922291599004E-20   7.47273624715818E-19
 23   20     1.62618584750421E-15   6.99259914426811E-14
 24   20     1.15495595338766E-13   5.08180619490569E-12
 25   20     1.06401417418079E-11   4.78806378381358E-10
 26   20     2.14518275407296E-10   9.86784066873563E-09
 27   20     1.87437722605281E-09   8.80957296244820E-08
 28   20     7.70527863439992E-09   3.69853374451196E-07
 29   20     1.46611391929596E-09   7.18395820455021E-08
 30   20     4.24503851071106E-09   2.12251925535553E-07
 31   20     4.86956361332898E-09   2.48347744279778E-07
 32   20     5.38969216489643E-09   2.80263992574615E-07
 33   20     2.58770269892677E-15   1.37148243043119E-13
 34   20     5.12209639517692E-21   2.76593205339554E-19
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     8.28313521587337E-19   3.72741084714302E-17
 25   21     9.76995085227759E-21   4.49417739204769E-19
 26   21     7.27985638859115E-15   3.42153250263784E-13
 27   21     9.95798909542996E-17   4.77983476580638E-15
 28   21     7.84737753584465E-12   3.84521499256388E-10
 29   21     1.07420001670498E-09   5.37100008352490E-08
 30   21     1.79129993677625E-09   9.13562967755887E-08
 31   21     5.17264258014806E-09   2.68977414167699E-07
 32   21     8.91765358625317E-10   4.72635640071418E-08
 33   21     3.75656835140660E-12   2.02854690975957E-10
 34   21     6.85875044131783E-18   3.77231274272480E-16
 35   21     3.82459652595839E-24   2.14177405453670E-22
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
