    time    temp    dens
   1.17530403904496E-01   9.70653782083901E-01   2.43368441313964E+05
     nin     zin       y       x
  1    0     8.04208403385382E-01   8.04208403385382E-01
  0    1     1.77556651625390E-13   1.77556651625390E-13
  1    1     4.92708499033493E-12   9.85416998066985E-12
  2    1     1.98022558570245E-08   5.94067675710734E-08
  1    2     8.61519815563819E-25   2.58455944669146E-24
  2    2     2.81700301599700E-05   1.12680120639880E-04
  4    2     2.43540524058202E-07   1.46124314434921E-06
  3    3     2.70703587417096E-21   1.62422152450258E-20
  4    3     1.56615457595140E-14   1.09630820316598E-13
  5    3     1.85411204016768E-14   1.48328963213414E-13
  6    3     7.55711262956748E-07   6.80140136661074E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14554788571767E-14   2.83099309714590E-13
  6    4     2.18648560936734E-11   2.18648560936734E-10
  7    4     2.20014475111187E-13   2.42015922622306E-12
  8    4     1.42086494983231E-06   1.70503793979877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32240057566978E-16   1.02546406332368E-14
  7    5     8.40456761962245E-14   1.00854811435469E-12
  8    5     5.94020697195681E-07   7.72226906354385E-06
  9    5     9.28505388672348E-07   1.29990754414129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49497281257040E-19   5.39396737508448E-18
  7    6     1.01417695594526E-14   1.31843004272884E-13
  8    6     1.36048038917687E-13   1.90467254484761E-12
  9    6     7.52991808829044E-13   1.12948771324357E-11
 10    6     6.91812553179173E-06   1.10690008508668E-04
 11    6     2.06827788019205E-06   3.51607239632648E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84317126122471E-23   2.58043976571460E-22
  8    7     1.39247686624018E-14   2.08871529936027E-13
  9    7     4.55594908721841E-14   7.28951853954946E-13
 10    7     2.57855485384313E-13   4.38354325153333E-12
 11    7     2.32309119173921E-13   4.18156414513058E-12
 12    7     9.38914711970538E-12   1.78393795274402E-10
 13    7     9.85489245944834E-07   1.97097849188967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39156002028367E-21   7.02649603245388E-20
  9    8     1.54061811263206E-23   2.61905079147450E-22
 10    8     5.82461101283357E-19   1.04842998231004E-17
 11    8     6.07225956599751E-16   1.15372931753953E-14
 12    8     2.16737384109659E-14   4.33474768219318E-13
 13    8     1.51963909191916E-12   3.19124209303024E-11
 14    8     1.73307819068332E-07   3.81277201950331E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25103492206284E-23   1.56769663519194E-21
 11    9     9.79946964449094E-23   1.95989392889819E-21
 12    9     1.84829113773801E-19   3.88141138924983E-18
 13    9     1.46865708185726E-15   3.23104558008596E-14
 14    9     8.17769051731395E-17   1.88086881898221E-15
 15    9     2.39879001542973E-16   5.75709603703135E-15
 16    9     2.62584274969973E-10   6.56460687424933E-09
 17    9     4.23935363060123E-10   1.10223194395632E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35412021819414E-24   5.17906448002711E-23
 13   10     6.47324276885244E-22   1.48884583683606E-20
 14   10     5.74721540504227E-19   1.37933169721014E-17
 15   10     1.02265544453930E-14   2.55663861134826E-13
 16   10     1.39915137373936E-14   3.63779357172234E-13
 17   10     3.46841010971427E-15   9.36470729622854E-14
 18   10     2.09980453287009E-14   5.87945269203626E-13
 19   10     1.51862056059590E-15   4.40399962572812E-14
 20   10     9.95698413291779E-15   2.98709523987534E-13
 21   10     4.51473207819977E-15   1.39956694424193E-13
 22   10     7.12682173964433E-09   2.28058295668619E-07
 23   10     4.41659720008045E-21   1.45747707602655E-19
 24   10     2.56902081886742E-19   8.73467078414924E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.95946021526955E-25   2.23986505381739E-23
 15   11     3.30860498313537E-24   8.60237295615196E-23
 16   11     1.80908729924940E-22   4.88453570797338E-21
 17   11     4.76471794092740E-20   1.33412102345967E-18
 18   11     2.20109277667920E-18   6.38316905236969E-17
 19   11     7.33528889469500E-18   2.20058666840850E-16
 20   11     2.62685020064822E-15   8.14323562200948E-14
 21   11     8.50444600002913E-14   2.72142272000932E-12
 22   11     6.60969989378422E-14   2.18120096494879E-12
 23   11     1.70335170462844E-14   5.79139579573668E-13
 24   11     2.92262074753340E-09   1.02291726163669E-07
 25   11     8.88120639407930E-20   3.19723430186855E-18
 26   11     1.47892940900326E-19   5.47203881331205E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.28579834991560E-25   6.40023537976367E-24
 17   12     4.37190028784977E-25   1.26785108347643E-23
 18   12     3.63878907801881E-22   1.09163672340564E-20
 19   12     3.61078695408755E-22   1.11934395576714E-20
 20   12     1.42604084545874E-20   4.56333070546797E-19
 21   12     7.54628894356042E-17   2.49027535137494E-15
 22   12     1.57121075529849E-08   5.34211656801487E-07
 23   12     1.54129144494130E-16   5.39452005729454E-15
 24   12     2.72529954476964E-10   9.81107836117071E-09
 25   12     4.77944059256182E-16   1.76839301924787E-14
 26   12     1.32224602191411E-10   5.02453488327362E-09
 27   12     7.70471123384856E-17   3.00483738120094E-15
 28   12     4.78996151651476E-10   1.91598460660590E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.39359796765826E-22   1.05318310576964E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.35665291846325E-16   4.47695463092874E-15
 21   13     3.65101764152728E-17   1.24134599811928E-15
 22   13     1.60697590029629E-15   5.62441565103703E-14
 23   13     1.28147186429352E-16   4.61329871145666E-15
