    time    temp    dens
   1.19226554683765E+00   5.42113162568429E-01   2.33128819141134E+02
     nin     zin       y       x
  1    0     3.96943727678249E-07   3.96943727678249E-07
  0    1     9.26762765122060E-13   9.26762765122060E-13
  1    1     4.38596841558875E-13   8.77193683117750E-13
  2    1     3.83397480927871E-09   1.15019244278361E-08
  1    2     2.96676756660124E-20   8.90030269980371E-20
  2    2     2.70069328928882E-04   1.08027731571553E-03
  4    2     9.49844261975829E-08   5.69906557185497E-07
  3    3     3.59341013589506E-12   2.15604608153704E-11
  4    3     8.21701307282793E-10   5.75190915097955E-09
  5    3     5.38953327931426E-13   4.31162662345141E-12
  6    3     1.39330540685144E-06   1.25397486616629E-05
  3    4     1.55683730091994E-20   1.08978611064396E-19
  5    4     1.54778203296152E-07   1.39300382966537E-06
  6    4     7.64027996504401E-07   7.64027996504401E-06
  7    4     1.01217286596311E-15   1.11339015255942E-14
  8    4     2.87001575493612E-10   3.44401890592334E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68587091287492E-17   3.68587091287492E-16
  6    5     2.17648108026203E-09   2.39412918828823E-08
  7    5     1.01997792758539E-09   1.22397351310247E-08
  8    5     3.76477958501328E-10   4.89421346051726E-09
  9    5     6.18776280267018E-15   8.66286792373825E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85722929714789E-08   1.06286751565775E-06
  7    6     1.17430086418085E-08   1.52659112343510E-07
  8    6     8.20570255778858E-09   1.14879835809040E-07
  9    6     6.21758586845499E-11   9.32637880268249E-10
 10    6     6.81412619503952E-06   1.09026019120632E-04
 11    6     2.40810478295256E-12   4.09377813101935E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07916468015805E-20   7.90291408420546E-19
  7    7     1.56458970812646E-12   2.19042559137705E-11
  8    7     5.58319977898571E-07   8.37479966847857E-06
  9    7     4.97234766444194E-08   7.95575626310710E-07
 10    7     3.66539979601660E-08   6.23117965322822E-07
 11    7     1.90414930483270E-08   3.42746874869886E-07
