    time    temp    dens
   2.13715036097377E+00   3.11161681606237E-01   4.04771299818433E+01
     nin     zin       y       x
  1    0     2.27421331256495E-09   2.27421331256495E-09
  0    1     1.16128520722919E-13   1.16128520722919E-13
  1    1     6.89312991312784E-15   1.37862598262557E-14
  2    1     1.29059481452859E-08   3.87178444358578E-08
  1    2     5.07908754209824E-17   1.52372626262947E-16
  2    2     2.69753124893823E-04   1.07901249957529E-03
  4    2     4.19843395515089E-08   2.51906037309053E-07
  3    3     1.94599961478193E-09   1.16759976886916E-08
  4    3     2.48358812731423E-09   1.73851168911996E-08
  5    3     1.05891046521684E-12   8.47128372173473E-12
  6    3     2.29119127526900E-07   2.06207214774210E-06
  3    4     2.20530116007702E-18   1.54371081205392E-17
  5    4     9.26407799891395E-07   8.33767019902256E-06
  6    4     7.65240361523478E-07   7.65240361523478E-06
  7    4     6.99997481237648E-15   7.69997229361413E-14
  8    4     6.78770005679404E-21   8.14524006815285E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70935625741921E-14   6.70935625741921E-13
  6    5     2.15112568909018E-08   2.36623825799920E-07
  7    5     5.13377800624349E-13   6.16053360749219E-12
  8    5     1.33338850968651E-14   1.73340506259246E-13
  9    5     4.37580203354556E-22   6.12612284696378E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59680248574179E-07   5.51616298289015E-06
  7    6     1.58452157490320E-08   2.05987804737416E-07
  8    6     1.04556026951083E-08   1.46378437731516E-07
  9    6     4.97652187384926E-11   7.46478281077388E-10
 10    6     2.83956332346886E-06   4.54330131755017E-05
 11    6     1.26477290553005E-11   2.15011393940109E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62382910716081E-20   1.12109778393090E-18
  7    7     1.62081372713177E-11   2.26913921798448E-10
  8    7     4.48666132590064E-06   6.72999198885096E-05
  9    7     8.89156118611037E-08   1.42264978977766E-06
 10    7     3.14548965247116E-08   5.34733240920098E-07
 11    7     6.63976763088481E-09   1.19515817355927E-07
 12    7     4.84946892114455E-10   9.21399095017465E-09
 13    7     8.73985779147490E-09   1.74797155829498E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31769831884943E-24   6.47654747827414E-23
  8    8     1.26152070000085E-08   2.01843312000136E-07
  9    8     9.10368890265955E-10   1.54762711345212E-08
 10    8     1.29451602035912E-08   2.33012883664642E-07
 11    8     5.56217583673612E-07   1.05681340897986E-05
 12    8     1.00682197654930E-06   2.01364395309860E-05
 13    8     1.93123885787665E-07   4.05560160154096E-06
 14    8     6.28615529504570E-06   1.38295416491006E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64076180295387E-24   1.12892950650216E-22
  9    9     1.80179786323461E-21   3.24323615382229E-20
 10    9     1.03829064356282E-08   1.97275222276936E-07
 11    9     4.01877108357105E-08   8.03754216714211E-07
 12    9     4.62355756177193E-08   9.70947087972106E-07
 13    9     2.17475032915680E-06   4.78445072414496E-05
 14    9     1.66096406920177E-09   3.82021735916407E-08
 15    9     5.11279995171124E-10   1.22707198841070E-08
 16    9     1.23419733043225E-11   3.08549332608063E-10
 17    9     6.61126969173792E-18   1.71893011985186E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07698320653007E-09   2.15396641306013E-08
 11   10     4.19755256666613E-09   8.81486038999888E-08
 12   10     2.01662920265188E-07   4.43658424583413E-06
 13   10     1.55665609670517E-09   3.58030902242189E-08
 14   10     2.07126050148227E-08   4.97102520355745E-07
 15   10     2.37561067188736E-08   5.93902667971839E-07
 16   10     1.27327790423894E-10   3.31052255102124E-09
 17   10     1.50619695612484E-16   4.06673178153707E-15
 18   10     2.07434586305628E-21   5.80816841655759E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.30449695455022E-21   7.26989330001049E-20
 12   11     1.76648917486376E-11   4.06292510218664E-10
 13   11     5.61689504369499E-11   1.34805481048680E-09
 14   11     3.99155178970565E-08   9.97887947426412E-07
 15   11     3.76367991147533E-09   9.78556776983585E-08
 16   11     3.85171266603967E-10   1.03996241983071E-08
 17   11     2.10773335855090E-14   5.90165340394251E-13
 18   11     3.74412631989226E-16   1.08579663276876E-14
 19   11     1.27047122782191E-16   3.81141368346572E-15
 20   11     1.64832930781491E-20   5.10982085422622E-19
 21   11     1.16832855857355E-25   3.73865138743537E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
