    time    temp    dens
   4.54300000000000E-03   1.99994390556822E-01   3.90839999999999E+09
     nin     zin       y       x
  1    0     8.76438435495548E-01   8.76438435495548E-01
  0    1     8.31603129224000E-18   8.31603129224000E-18
  1    1     8.58212611862733E-16   1.71642522372547E-15
  2    1     3.75782731597976E-10   1.12734819479393E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49762990220093E-09   1.79905196088037E-08
  4    2     2.69748947233098E-07   1.61849368339859E-06
  3    3     4.03656475721757E-25   2.42193885433054E-24
  4    3     1.78310534627205E-21   1.24817374239044E-20
  5    3     3.52212145789056E-21   2.81769716631244E-20
  6    3     1.47663503010710E-10   1.32897152709639E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58927015701566E-17   5.03034314131410E-16
  6    4     1.68641124499511E-16   1.68641124499511E-15
  7    4     2.02787066721151E-16   2.23065773393266E-15
  8    4     8.22763127954564E-07   9.87315753545477E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.91421158766186E-21   9.80563274642805E-20
  7    5     4.13238071773794E-18   4.95885686128553E-17
  8    5     7.82221155639991E-16   1.01688750233199E-14
  9    5     4.46410282336505E-08   6.24974395271106E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.58760837266163E-19   1.34226517217263E-17
  9    6     6.85290326646941E-18   1.02793548997041E-16
 10    6     9.87281095554903E-18   1.57964975288785E-16
 11    6     2.98420066035241E-09   5.07314112259910E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.04467758276061E-21   6.47148413241698E-20
 10    7     5.37622135287014E-20   9.13957629987924E-19
 11    7     4.84358801188318E-20   8.71845842138972E-19
 12    7     1.01589070509215E-20   1.93019233967508E-19
 13    7     9.63173570184945E-12   1.92634714036989E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.61661234822573E-25   3.07156346162890E-24
 12    8     5.87356344730475E-23   1.17471268946095E-21
 13    8     4.11826185395213E-21   8.64834989329946E-20
 14    8     3.53973192797288E-14   7.78741024154033E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
