    time    temp    dens
   6.72392873784365E-01   6.72605159089967E-01   1.29970754630891E+03
     nin     zin       y       x
  1    0     4.43619360933453E-01   4.43619360933453E-01
  0    1     3.14388912353407E-11   3.14388912353407E-11
  1    1     9.56942411892388E-10   1.91388482378478E-09
  2    1     1.83730392700326E-07   5.51191178100979E-07
  1    2     1.68200621829236E-20   5.04601865487707E-20
  2    2     2.17654892003451E-04   8.70619568013804E-04
  4    2     1.48896457879781E-07   8.93378747278686E-07
  3    3     7.39439148512687E-19   4.43663489107612E-18
  4    3     1.03653620244097E-12   7.25575341708679E-12
  5    3     1.51403010225072E-12   1.21122408180058E-11
  6    3     2.85993338531010E-06   2.57394004677909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58528798263290E-12   4.12675918436961E-11
  6    4     3.43379216592571E-08   3.43379216592571E-07
  7    4     2.52328499898807E-11   2.77561349888687E-10
  8    4     1.65034669803481E-07   1.98041603764177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15750368025600E-14   4.57325404828160E-13
  7    5     3.32287975922022E-12   3.98745571106426E-11
  8    5     5.08968092016112E-08   6.61658519620946E-07
  9    5     6.89748762131551E-08   9.65648266984171E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04560234881230E-16   3.65472281857475E-15
  7    6     4.30635599332716E-13   5.59826279132531E-12
  8    6     4.58308253138636E-12   6.41631554394091E-11
  9    6     2.88581639099964E-11   4.32872458649946E-10
 10    6     9.07708461762929E-06   1.45233353882069E-04
 11    6     6.81987745056938E-07   1.15937916659679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18094825685518E-22   8.65332755959725E-21
  8    7     8.91613876907886E-12   1.33742081536183E-10
  9    7     2.24600742482337E-11   3.59361187971739E-10
 10    7     9.63327944334282E-11   1.63765750536828E-09
 11    7     8.67839344093071E-11   1.56211081936753E-09
 12    7     1.84421355569103E-11   3.50400575581295E-10
 13    7     2.26952835935016E-06   4.53905671870031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84071968566576E-18   4.54515149706522E-17
  9    8     1.93961439784586E-20   3.29734447633796E-19
 10    8     5.93965112029312E-17   1.06913720165276E-15
 11    8     4.03401486745799E-13   7.66462824817018E-12
 12    8     2.44480656113457E-11   4.88961312226914E-10
 13    8     1.71248223187107E-09   3.59621268692925E-08
 14    8     5.41784616589030E-06   1.19192615649587E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.01070365117048E-21   9.52033693722392E-20
 11    9     1.45666404369535E-20   2.91332808739070E-19
 12    9     6.37056782216461E-15   1.33781924265457E-13
 13    9     2.20285370374053E-11   4.84627814822916E-10
 14    9     1.22657091107336E-12   2.82111309546873E-11
 15    9     3.59786331264381E-12   8.63487195034515E-11
 16    9     1.01663207126503E-08   2.54158017816257E-07
 17    9     2.14655732171527E-08   5.58104903645971E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.45615874638771E-24   1.77579333674142E-22
 12   10     4.34282100964374E-19   9.55420622121622E-18
 13   10     6.06416868182456E-18   1.39475879681965E-16
 14   10     1.06502696536956E-14   2.55606471688695E-13
 15   10     8.92987595230659E-13   2.23246898807665E-11
 16   10     7.25896241942310E-12   1.88733022905001E-10
 17   10     1.06486221921063E-12   2.87512799186871E-11
 18   10     7.09253070072645E-12   1.98590859620341E-10
 19   10     4.87480613917533E-13   1.41369378036085E-11
 20   10     3.47189378522804E-12   1.04156813556841E-10
 21   10     1.39255520751349E-12   4.31692114329182E-11
 22   10     8.18398285992579E-09   2.61887451517625E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.40349696009144E-24   4.77188966431089E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.46869522328047E-25   5.92486853587312E-24
 14   11     1.93268142315003E-20   4.83170355787507E-19
 15   11     3.88778967697990E-19   1.01082531601477E-17
 16   11     1.87729483625122E-17   5.06869605787829E-16
 17   11     1.45772519501810E-17   4.08163054605069E-16
 18   11     2.98707380930001E-16   8.66251404697004E-15
 19   11     2.43905934832687E-15   7.31717804498062E-14
 20   11     8.99162956024667E-13   2.78740516367647E-11
 21   11     4.47608258839861E-11   1.43234642828755E-09
 22   11     2.19794095955302E-11   7.25320516652497E-10
 23   11     8.16475239045082E-13   2.77601581275328E-11
 24   11     3.48614992522075E-09   1.22015247382726E-07
 25   11     1.46392487993802E-24   5.27012956777686E-23
 26   11     3.12105494196084E-24   1.15479032852551E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
