    time    temp    dens
   1.34595105076907E+03   1.00000000000000E-02   1.62041833658653E-07
     nin     zin       y       x
  1    0     3.19329524391764E-11   3.19329524391764E-11
  0    1     3.90828899844746E-10   3.90828899844746E-10
  1    1     3.65852662630735E-16   7.31705325261470E-16
  2    1     2.61226234702589E-08   7.83678704107767E-08
  1    2     6.26362962257142E-14   1.87908888677143E-13
  2    2     2.83003596233669E-04   1.13201438493468E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553088401060E-08   8.07318530406359E-08
  4    3     2.76970142247375E-09   1.93879099573163E-08
  5    3     1.13285771630912E-22   9.06286173047294E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15580257861179E-21   4.30906180502825E-20
  5    4     1.15281687940640E-06   1.03753519146576E-05
  6    4     7.65287321362573E-07   7.65287321362573E-06
  7    4     3.76502552249861E-20   4.14152807474847E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63405130409642E-15   1.63405130409642E-14
  6    5     2.28609247261539E-08   2.51470171987693E-07
  7    5     2.51348296527073E-24   3.01617955832487E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460026E-07   5.53558621752031E-06
  7    6     1.58735806984118E-08   2.06356549079354E-07
  8    6     1.12689940484297E-08   1.57765916678016E-07
  9    6     3.95986972131956E-24   5.93980458197933E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.26560260010587E-21   1.07452833801376E-19
  7    7     1.60968514213491E-11   2.25355919898888E-10
  8    7     7.29775767805868E-06   1.09466365170880E-04
  9    7     1.18239593790533E-20   1.89183350064853E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637090E-07   2.55950706619345E-06
  9    8     2.91757531724304E-09   4.95987803931317E-08
 10    8     1.85123842981445E-08   3.33222917366601E-07
 11    8     4.13436837759654E-21   7.85529991743342E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.59888915130299E-24   2.87800047234538E-23
 10    9     5.69669288039897E-07   1.08237164727580E-05
 11    9     6.46779957099574E-22   1.29355991419915E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876607E-06   2.10611785753214E-05
 11   10     2.44457140642911E-07   5.13359995350114E-06
 12   10     8.66247138060932E-06   1.90574370373405E-04
 13   10     2.49381458765963E-17   5.73577355161716E-16
 14   10     2.24167006284045E-10   5.38000815081709E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638397766904E-21   4.96404475087190E-20
 12   11     3.44285589661412E-09   7.91856856221247E-08
 13   11     2.07413982578990E-08   4.97793558189576E-07
 14   11     1.42346082270195E-14   3.55865205675488E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.85628299106990E-10   6.85507917856776E-09
 13   12     6.36224667759993E-08   1.59056166939998E-06
