    time    temp    dens
   5.42350973598534E-02   4.91328128591803E-01   2.47670154016084E+06
     nin     zin       y       x
  1    0     8.50409757246846E-01   8.50409757246846E-01
  0    1     1.55453687908271E-14   1.55453687908271E-14
  1    1     7.99927850082758E-13   1.59985570016552E-12
  2    1     9.34182309290099E-09   2.80254692787030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.45700571111090E-06   2.58280228444436E-05
  4    2     2.58395935015105E-07   1.55037561009063E-06
  3    3     4.68528603277377E-22   2.81117161966426E-21
  4    3     4.03243182385930E-16   2.82270227670151E-15
  5    3     7.20286827677625E-16   5.76229462142100E-15
  6    3     6.42460538042044E-08   5.78214484237840E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11635492484323E-14   2.80471943235890E-13
  6    4     1.32705179655870E-13   1.32705179655870E-12
  7    4     1.57767095891438E-13   1.73543805480582E-12
  8    4     4.24828984392238E-06   5.09794781270686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34768267300043E-16   1.48245094030047E-15
  7    5     2.49717490245050E-14   2.99660988294059E-13
  8    5     2.52866616144051E-12   3.28726600987266E-11
  9    5     2.16481082114178E-06   3.03073514959850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.29134371923494E-21   7.54961246308193E-20
  7    6     1.21430164488270E-20   1.57859213834751E-19
  8    6     3.24669174729627E-14   4.54536844621478E-13
  9    6     2.20073150932534E-13   3.30109726398800E-12
 10    6     6.76126557838180E-11   1.08180249254109E-09
 11    6     3.19102097747970E-06   5.42473566171548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.49720838353797E-20   3.74581257530696E-19
  9    7     3.32164677073151E-15   5.31463483317041E-14
 10    7     3.80564265126696E-14   6.46959250715383E-13
 11    7     3.42860925543309E-14   6.17149665977956E-13
 12    7     7.19114046076348E-15   1.36631668754506E-13
 13    7     1.87900522747252E-07   3.75801045494504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76930837461950E-25   6.03089339939119E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.64121073675711E-23   8.35417932616279E-22
 11    8     7.83924451127640E-18   1.48945645714252E-16
 12    8     7.58528802580060E-16   1.51705760516012E-14
 13    8     5.31842005696993E-14   1.11686821196369E-12
 14    8     1.23067823601733E-08   2.70749211923812E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.44985381448125E-23   1.56446930104106E-21
 13    9     1.87006327799485E-17   4.11413921158868E-16
 14    9     1.04127649535353E-18   2.39493593931312E-17
 15    9     3.05441254555698E-18   7.33059010933676E-17
 16    9     8.11403484727502E-18   2.02850871181875E-16
 17    9     2.35038778382073E-11   6.11100823793390E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.49801271217918E-19   6.24503178044794E-18
 16   10     2.82193577575965E-18   7.33703301697508E-17
 17   10     2.63988399336042E-19   7.12768678207314E-18
 18   10     1.90010019164932E-18   5.32028053661809E-17
 19   10     1.24883873853721E-19   3.62163234175792E-18
 20   10     9.63548005164543E-19   2.89064401549363E-17
 21   10     3.45157763436088E-19   1.06998906665187E-17
 22   10     5.70394741489566E-12   1.82526317276661E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.29011468869130E-24   7.78638994155042E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.85044060100079E-25   1.11662777429023E-23
 19   11     4.03080695223556E-22   1.20924208567067E-20
 20   11     1.53025438883095E-19   4.74378860537593E-18
 21   11     1.33806821500945E-18   4.28181828803025E-17
 22   11     3.77703739478568E-18   1.24642234027927E-16
 23   11     1.44047726865394E-19   4.89762271342338E-18
 24   11     2.00026193333045E-12   7.00091676665657E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.21955952622208E-22   1.56123702470217E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
