    time    temp    dens
   1.11857570912603E+00   5.72344804631131E-01   2.82305145873522E+02
     nin     zin       y       x
  1    0     1.56027418648388E-05   1.56027418648388E-05
  0    1     3.84727363513851E-11   3.84727363513851E-11
  1    1     1.76783160683235E-10   3.53566321366471E-10
  2    1     1.54289519487499E-09   4.62868558462497E-09
  1    2     1.30510411181490E-17   3.91531233544469E-17
  2    2     2.70148015882229E-04   1.08059206352892E-03
  4    2     1.01237436389259E-07   6.07424618335555E-07
  3    3     7.83525537970931E-14   4.70115322782559E-13
  4    3     2.32665437883637E-10   1.62865806518546E-09
  5    3     3.82792946181730E-12   3.06234356945384E-11
  6    3     1.60566149370123E-06   1.44509534433111E-05
  3    4     4.26907132405221E-21   2.98834992683654E-20
  5    4     3.64215367245900E-08   3.27793830521310E-07
  6    4     7.58760216991968E-07   7.58760216991968E-06
  7    4     2.49351791348990E-14   2.74286970483889E-13
  8    4     3.03738138056497E-09   3.64485765667796E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80787307132663E-20   5.80787307132663E-19
  6    5     2.01592714017493E-10   2.21751985419242E-09
  7    5     1.39652207388798E-09   1.67582648866558E-08
  8    5     5.74459780036086E-09   7.46797714046911E-08
  9    5     1.57227659852267E-12   2.20118723793174E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27442759128842E-09   5.12931310954610E-08
  7    6     3.37005564162098E-09   4.38107233410728E-08
  8    6     5.05677711224865E-09   7.07948795714811E-08
  9    6     6.40203288739845E-10   9.60304933109767E-09
 10    6     7.29620670933871E-06   1.16739307349419E-04
 11    6     4.92871878994783E-11   8.37882194291130E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37324404843859E-21   5.68521726297017E-20
  7    7     1.43735702117566E-14   2.01229982964592E-13
  8    7     9.51193593689941E-08   1.42679039053491E-06
  9    7     3.22862899363590E-08   5.16580638981744E-07
 10    7     3.62103699532682E-08   6.15576289205560E-07
 11    7     2.05509373817426E-08   3.69916872871367E-07
 12    7     3.90336744639336E-09   7.41639814814738E-08
 13    7     1.50434361919066E-06   3.00868723838131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86286003132539E-11   1.09805760501206E-09
  9    8     7.31058310004615E-13   1.24279912700785E-11
 10    8     2.66696513130449E-10   4.80053723634809E-09
 11    8     1.72183628719374E-08   3.27148894566811E-07
 12    8     1.13967933714935E-07   2.27935867429869E-06
 13    8     2.28402288327434E-07   4.79644805487610E-06
 14    8     8.60178158051644E-06   1.89239194771362E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00122983060878E-25   1.70209071203493E-24
  9    9     1.82563246729242E-25   3.28613844112635E-24
 10    9     2.60078455397803E-13   4.94149065255826E-12
 11    9     4.41103295430216E-12   8.82206590860431E-11
 12    9     1.11017622225999E-09   2.33137006674598E-08
 13    9     6.20093835047736E-08   1.36420643710502E-06
 14    9     1.62705296174600E-09   3.74222181201580E-08
 15    9     3.01025850134503E-09   7.22462040322808E-08
 16    9     7.41066924585371E-08   1.85266731146343E-06
 17    9     3.69463513004344E-11   9.60605133811294E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15690188821681E-16   1.23138037764336E-14
 11   10     1.62009276639144E-13   3.40219480942203E-12
 12   10     5.83934975045684E-11   1.28465694510050E-09
 13   10     5.89718129299579E-11   1.35635169738903E-09
 14   10     1.92764609301227E-09   4.62635062322945E-08
 15   10     1.04722619683676E-08   2.61806549209190E-07
 16   10     3.92278139687318E-09   1.01992316318703E-07
 17   10     3.29978947091404E-10   8.90943157146791E-09
 18   10     1.20932284462183E-09   3.38610396494113E-08
 19   10     7.00435222359259E-11   2.03126214484185E-09
 20   10     2.07778769729182E-10   6.23336309187545E-09
 21   10     1.95428512573452E-11   6.05828388977702E-10
 22   10     1.31495902573847E-10   4.20786888236310E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31225921338646E-25   5.08697026945021E-24
 12   11     7.33180421978913E-16   1.68631497055150E-14
 13   11     5.16438236350545E-15   1.23945176724131E-13
 14   11     1.98500223692660E-11   4.96250559231651E-10
 15   11     3.29838907095015E-11   8.57581158447038E-10
 16   11     2.74118335354334E-10   7.40119505456701E-09
 17   11     1.86038700665634E-10   5.20908361863776E-09
 18   11     6.50295151795114E-10   1.88585594020583E-08
 19   11     1.64179823843061E-10   4.92539471529182E-09
 20   11     1.24636120853719E-09   3.86371974646529E-08
