    time    temp    dens
   6.09966420438068E-02   6.21615034598125E-01   1.74099356235642E+06
     nin     zin       y       x
  1    0     8.43822363338177E-01   8.43822363338177E-01
  0    1     2.31368823686079E-14   2.31368823686079E-14
  1    1     9.67649849900832E-13   1.93529969980166E-12
  2    1     9.67139905291287E-09   2.90141971587386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22441299206432E-06   3.28976519682573E-05
  4    2     2.56888543027313E-07   1.54133125816388E-06
  3    3     5.38365716423128E-22   3.23019429853877E-21
  4    3     9.25048279694037E-16   6.47533795785826E-15
  5    3     1.43879365992977E-15   1.15103492794382E-14
  6    3     1.13265364844207E-07   1.01938828359787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07365039444928E-14   2.76628535500436E-13
  6    4     1.84101166197464E-13   1.84101166197464E-12
  7    4     1.72990678735083E-13   1.90289746608591E-12
  8    4     4.04534378527809E-06   4.85441254233371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16614555642725E-16   2.38276011206998E-15
  7    5     3.10335351068008E-14   3.72402421281610E-13
  8    5     1.47461349775332E-10   1.91699754707932E-09
  9    5     2.24363812723741E-06   3.14109337813238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60406070034343E-20   3.12487284041212E-19
  7    6     5.43968142121652E-19   7.07158584758147E-18
  8    6     3.90724976337709E-14   5.47014966872793E-13
  9    6     2.58580186252777E-13   3.87870279379165E-12
 10    6     6.43992046654092E-09   1.03038727464655E-07
 11    6     3.92696285551555E-06   6.67583685437644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68609425155910E-18   4.02914137733865E-17
  9    7     4.67518932020309E-15   7.48030291232495E-14
 10    7     5.30930362179056E-14   9.02581615704394E-13
