    time    temp    dens
   1.74741980315974E+01   3.89757802304679E-02   7.40496801610926E-02
     nin     zin       y       x
  1    0     2.08713964276930E-10   2.08713964276930E-10
  0    1     3.80729824518424E-12   3.80729824518424E-12
  1    1     2.86058256778371E-16   5.72116513556743E-16
  2    1     2.57784832947962E-08   7.73354498843887E-08
  1    2     1.02150737259596E-15   3.06452211778789E-15
  2    2     2.69796704852879E-04   1.07918681941152E-03
  4    2     1.00702648084375E-13   6.04215888506248E-13
  3    3     1.38005116054291E-08   8.28030696325745E-08
  4    3     2.76963719066576E-09   1.93874603346603E-08
  5    3     4.34423984920859E-16   3.47539187936687E-15
  6    3     1.86093739691595E-19   1.67484365722436E-18
  3    4     1.13720522618384E-20   7.96043658328687E-20
  5    4     1.15281706335410E-06   1.03753535701869E-05
  6    4     7.65287189511282E-07   7.65287189511282E-06
  7    4     1.50071233475784E-12   1.65078356823362E-11
  8    4     2.57834696038000E-22   3.09401635245600E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75376806718946E-15   1.75376806718946E-14
  6    5     2.28594236074719E-08   2.51453659682190E-07
  7    5     1.81877471293595E-17   2.18252965552314E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298563221969E-07   5.53558275866363E-06
  7    6     1.58735384171329E-08   2.06355999422727E-07
  8    6     1.12689783948096E-08   1.57765697527334E-07
  9    6     6.79229109253279E-13   1.01884366387992E-11
 10    6     2.73891074807423E-12   4.38225719691877E-11
 11    6     2.50860245860391E-22   4.26462417962665E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88330159757001E-20   5.04829207684102E-19
  7    7     1.60976624539006E-11   2.25367274354608E-10
  8    7     7.29775436227545E-06   1.09466315434132E-04
  9    7     2.73076794423649E-08   4.36922871077839E-07
 10    7     2.49012737452220E-09   4.23321653668775E-08
 11    7     4.10587545135674E-16   7.39057581244213E-15
 12    7     5.23201721853036E-23   9.94083271520769E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76913208144105E-25   1.46536981221616E-23
  8    8     1.30293635816853E-07   2.08469817306965E-06
  9    8     2.79556372250280E-09   4.75245832825477E-08
 10    8     1.85123836537311E-08   3.33222905767161E-07
 11    8     3.77038456301285E-07   7.16373066972441E-06
 12    8     4.61254438720841E-07   9.22508877441682E-06
 13    8     8.79115056735277E-09   1.84614161914408E-07
 14    8     5.82334932809588E-08   1.28113685218109E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39138361839217E-24   4.06535215126669E-23
  9    9     1.96374656334723E-24   3.53474381402502E-23
 10    9     1.92631053786355E-07   3.65999002194075E-06
 11    9     3.48076615747392E-07   6.96153231494784E-06
 12    9     3.97209091692942E-08   8.34139092555177E-07
 13    9     1.15531568023429E-06   2.54169449651544E-05
 14    9     1.48120859131854E-11   3.40677976003263E-10
 15    9     2.85835708306932E-20   6.86005699936636E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43750434777438E-07   4.87500869554877E-06
 11   10     1.95926593539349E-07   4.11445846432633E-06
 12   10     7.44893272776612E-06   1.63876520010855E-04
 13   10     2.63418071551985E-09   6.05861564569565E-08
 14   10     2.01153241582569E-08   4.82767779798165E-07
 15   10     9.73747399992004E-16   2.43436849998001E-14
 16   10     2.13273651993902E-25   5.54511495184144E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38195030331871E-21   5.24029066730116E-20
 12   11     7.79429187782907E-10   1.79268713190068E-08
 13   11     1.13559417644965E-09   2.72542602347917E-08
 14   11     5.31832321644446E-08   1.32958080411112E-06
 15   11     7.56079955710917E-13   1.96580788484838E-11
 16   11     2.49133012145137E-18   6.72659132791871E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18778189321458E-13   2.85067654371498E-12
 13   12     1.04416770503109E-08   2.61041926257771E-07
 14   12     6.30497363443174E-09   1.63929314495225E-07
 15   12     2.24304422130838E-09   6.05621939753262E-08
 16   12     1.38557698755541E-09   3.87961556515516E-08
 17   12     1.65669489899997E-13   4.80441520709992E-12
 18   12     3.84564808069007E-19   1.15369442420702E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
