    time    temp    dens
   1.14149756668535E+00   5.62946026637075E-01   2.65637862172676E+02
     nin     zin       y       x
  1    0     2.51846349457796E-06   2.51846349457796E-06
  0    1     5.86544235195651E-12   5.86544235195651E-12
  1    1     3.86329980373422E-12   7.72659960746843E-12
  2    1     2.66641881478746E-09   7.99925644436238E-09
  1    2     4.26693402081921E-20   1.28008020624576E-19
  2    2     2.70130732055093E-04   1.08052292822037E-03
  4    2     9.92493507277753E-08   5.95496104366652E-07
  3    3     5.04901833696683E-13   3.02941100218010E-12
  4    3     4.13589856050057E-10   2.89512899235040E-09
  5    3     1.25081436436026E-12   1.00065149148821E-11
  6    3     1.53626990082677E-06   1.38264291074409E-05
  3    4     3.50138634802874E-21   2.45097044362012E-20
  5    4     8.18022918227530E-08   7.36220626404777E-07
  6    4     7.62207719854865E-07   7.62207719854865E-06
  7    4     4.62621504357900E-15   5.08883654793690E-14
  8    4     1.45513436481159E-09   1.74616123777391E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04390631761696E-18   1.04390631761696E-17
  6    5     5.48271779111594E-10   6.03098957022753E-09
  7    5     1.83413047556987E-09   2.20095657068385E-08
  8    5     2.44632935049696E-09   3.18022815564605E-08
  9    5     1.36396924723091E-13   1.90955694612327E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31970479194835E-08   2.78364575033801E-07
  7    6     7.52054821069724E-09   9.77671267390641E-08
  8    6     7.02753804120812E-09   9.83855325769136E-08
  9    6     1.76077496663577E-10   2.64116244995366E-09
 10    6     7.14272020175934E-06   1.14283523228150E-04
 11    6     9.63267199704290E-12   1.63755423949729E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02229787489569E-20   2.62898723736440E-19
  7    7     1.37476534892273E-13   1.92467148849182E-12
  8    7     2.39079537634929E-07   3.58619306452394E-06
  9    7     4.09137529936657E-08   6.54620047898651E-07
 10    7     3.66997392154566E-08   6.23895566662762E-07
 11    7     2.01214934229934E-08   3.62186881613881E-07
 12    7     3.74167124248821E-09   7.10917536072760E-08
 13    7     1.33870186539126E-06   2.67740373078252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41479250282714E-10   3.86366800452343E-09
  9    8     3.48534347033890E-12   5.92508389957613E-11
 10    8     7.19954946639507E-10   1.29591890395111E-08
 11    8     5.93643955274426E-08   1.12792351502141E-06
 12    8     2.33107625625585E-07   4.66215251251171E-06
 13    8     2.31646322886361E-07   4.86457278061358E-06
 14    8     8.54133026047592E-06   1.87909265730470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01653996600274E-25   5.12811794220466E-24
  9    9     8.90184166755065E-24   1.60233150015912E-22
 10    9     4.60133404805181E-12   8.74253469129844E-11
 11    9     5.00643172797330E-11   1.00128634559466E-09
 12    9     2.35036996919348E-09   4.93577693530630E-08
 13    9     1.21827590343562E-07   2.68020698755836E-06
 14    9     1.84844532084578E-09   4.25142423794530E-08
 15    9     2.94518537185300E-09   7.06844489244720E-08
 16    9     6.08482156392467E-08   1.52120539098117E-06
 17    9     6.54920701317082E-12   1.70279382342441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35251230584097E-14   4.70502461168193E-13
 11   10     1.77433170779675E-12   3.72609658637317E-11
 12   10     3.38398584447329E-10   7.44476885784124E-09
 13   10     1.46069043074650E-10   3.35958799071695E-09
 14   10     4.79554968922635E-09   1.15093192541432E-07
 15   10     2.04149680315280E-08   5.10374200788200E-07
