    time    temp    dens
   1.53275765985008E-01   9.58863418181661E-01   1.09722188423871E+05
     nin     zin       y       x
  1    0     7.82924933823858E-01   7.82924933823858E-01
  0    1     3.93241234508705E-13   3.93241234508705E-13
  1    1     1.09595120604360E-11   2.19190241208720E-11
  2    1     2.90801273416812E-08   8.72403820250437E-08
  1    2     3.35679042948236E-24   1.00703712884471E-23
  2    2     4.17709146368242E-05   1.67083658547297E-04
  4    2     2.34443997848980E-07   1.40666398709388E-06
  3    3     5.97815227543883E-21   3.58689136526330E-20
  4    3     3.43248631056251E-14   2.40274041739376E-13
  5    3     4.07522565417105E-14   3.26018052333684E-13
  6    3     1.09680020560936E-06   9.87120185048427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86181794868718E-14   3.47563615381846E-13
  6    4     5.50356164428394E-11   5.50356164428394E-10
  7    4     2.67848385661070E-13   2.94633224227177E-12
  8    4     6.73201899336398E-07   8.07842279203678E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39876806973143E-15   1.53864487670457E-14
  7    5     1.06676002582164E-13   1.28011203098597E-12
  8    5     5.46678036681747E-07   7.10681447686271E-06
  9    5     4.40684651792504E-07   6.16958512509505E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00521856879845E-19   9.60626228255813E-18
  7    6     2.14887366993333E-14   2.79353577091333E-13
  8    6     2.11977086824149E-13   2.96767921553809E-12
  9    6     1.06927162025854E-12   1.60390743038780E-11
 10    6     9.25016664486569E-06   1.48002666317851E-04
 11    6     1.37786691645247E-06   2.34237375796920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86977602998297E-23   5.41768644197617E-22
  8    7     4.29381508236697E-14   6.44072262355046E-13
  9    7     1.19288040810698E-13   1.90860865297117E-12
 10    7     5.73781828691165E-13   9.75429108774980E-12
 11    7     5.16935649435913E-13   9.30484168984643E-12
 12    7     2.07037839366610E-11   3.93371894796559E-10
 13    7     1.27490485104737E-06   2.54980970209473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28025989826110E-20   2.04841583721776E-19
  9    8     4.51220652666725E-23   7.67075109533432E-22
 10    8     1.14862752970313E-18   2.06752955346563E-17
 11    8     1.78033830818737E-15   3.38264278555601E-14
 12    8     6.46667490969641E-14   1.29333498193928E-12
 13    8     4.53402382540832E-12   9.52145003335747E-11
 14    8     3.19333258851349E-07   7.02533169472968E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81981128086835E-22   5.35764143364986E-21
 11    9     3.35651882537658E-22   6.71303765075317E-21
 12    9     6.83447687374413E-19   1.43524014348627E-17
 13    9     6.23182852804115E-15   1.37100227616905E-13
 14    9     3.46996991215668E-16   7.98093079796036E-15
 15    9     1.01785799038836E-15   2.44285917693206E-14
 16    9     9.27486690648897E-10   2.31871672662224E-08
 17    9     7.80584699934953E-10   2.02952021983088E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.37918969741848E-24   2.06342173343207E-22
 13   10     2.51799112586701E-21   5.79137958949411E-20
 14   10     4.62458859243565E-18   1.10990126218455E-16
 15   10     2.48493344568452E-14   6.21233361421131E-13
 16   10     3.44416792481531E-14   8.95483660451979E-13
 17   10     8.38982729932683E-15   2.26525337081824E-13
 18   10     5.09732538882726E-14   1.42725110887163E-12
 19   10     3.67936450515810E-15   1.06701570649585E-13
 20   10     2.42019338609315E-14   7.26058015827944E-13
 21   10     1.09237973674570E-14   3.38637718391166E-13
 22   10     8.48829019217679E-09   2.71625286149657E-07
 23   10     1.86612334005072E-21   6.15820702216736E-20
 24   10     6.02619933532878E-20   2.04890777401178E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.91362435363062E-24   1.22840608840766E-22
 15   11     1.83645248823011E-23   4.77477646939830E-22
 16   11     9.97717712180484E-22   2.69383782288731E-20
 17   11     2.13774619810617E-19   5.98568935469728E-18
 18   11     6.85482579369689E-18   1.98789948017210E-16
 19   11     1.98912633847662E-17   5.96737901542985E-16
 20   11     7.09907526623133E-15   2.20071333253171E-13
 21   11     3.94204643273987E-13   1.26145485847676E-11
 22   11     1.82891005359347E-13   6.03540317685845E-12
 23   11     3.75427696676884E-14   1.27645416870141E-12
 24   11     3.66549089532377E-09   1.28292181336332E-07
 25   11     4.22434978198386E-20   1.52076592151419E-18
 26   11     3.66903077524009E-20   1.35754138683883E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
