    time    temp    dens
   2.16957862521676E+00   3.06608383970426E-01   3.86891123724302E+01
     nin     zin       y       x
  1    0     2.12222761750143E-09   2.12222761750143E-09
  0    1     1.19682503224437E-13   1.19682503224437E-13
  1    1     6.53377253285377E-15   1.30675450657075E-14
  2    1     1.32071573876867E-08   3.96214721630601E-08
  1    2     5.72995777374970E-17   1.71898733212491E-16
  2    2     2.69754051265793E-04   1.07901620506317E-03
  4    2     4.08257608053966E-08   2.44954564832380E-07
  3    3     2.10648759332551E-09   1.26389255599530E-08
  4    3     2.49849698479514E-09   1.74894788935660E-08
  5    3     1.06746083955265E-12   8.53968671642121E-12
  6    3     2.15399746271505E-07   1.93859771644354E-06
  3    4     2.26259074107299E-18   1.58381351875109E-17
  5    4     9.39702966480704E-07   8.45732669832634E-06
  6    4     7.65244225083984E-07   7.65244225083985E-06
  7    4     8.43629661064474E-15   9.27992627170922E-14
  8    4     7.20609757181814E-21   8.64731708618177E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76416452890764E-14   6.76416452890764E-13
  6    5     2.16442434120624E-08   2.38086677532687E-07
  7    5     4.55410688218821E-13   5.46492825862585E-12
  8    5     1.04828466313622E-14   1.36277006207708E-13
  9    5     3.01064776226407E-22   4.21490686716970E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59989317378714E-07   5.51987180854456E-06
  7    6     1.58478311962702E-08   2.06021805551512E-07
  8    6     1.04846960713286E-08   1.46785744998601E-07
  9    6     4.93442620018233E-11   7.40163930027350E-10
 10    6     2.75564000360531E-06   4.40902400576849E-05
 11    6     1.20597353209931E-11   2.05015500456883E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.38215801406053E-20   1.08968054182787E-18
