    time    temp    dens
   8.32312532777688E+00   8.11902337621624E-02   6.85260413512788E-01
     nin     zin       y       x
  1    0     2.03315117156102E-10   2.03315117156102E-10
  0    1     1.68838447202871E-12   1.68838447202871E-12
  1    1     3.70946229378354E-16   7.41892458756708E-16
  2    1     2.48014889731964E-08   7.44044669195891E-08
  1    2     8.24362763103722E-16   2.47308828931117E-15
  2    2     2.69788580978612E-04   1.07915432391445E-03
  4    2     2.10801385245345E-10   1.26480831147207E-09
  3    3     1.46395753933623E-08   8.78374523601737E-08
  4    3     2.76942506316508E-09   1.93859754421555E-08
  5    3     1.73494676271577E-14   1.38795741017262E-13
  6    3     2.16628445598836E-12   1.94965601038952E-11
  3    4     4.71316111384348E-20   3.29921277969043E-19
  5    4     1.15281541920877E-06   1.03753387728790E-05
  6    4     7.65286804555830E-07   7.65286804555830E-06
  7    4     2.20473184150232E-12   2.42520502565255E-11
  8    4     3.43548476720002E-21   4.12258172064003E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19482757642665E-15   2.19482757642665E-14
  6    5     2.28586488513427E-08   2.51445137364769E-07
  7    5     6.90331846003215E-16   8.28398215203858E-15
  8    5     3.98329095166484E-24   5.17827823716429E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298206555130E-07   5.53557847866156E-06
  7    6     1.58733796664238E-08   2.06353935663510E-07
  8    6     1.12680536361590E-08   1.57752750906227E-07
  9    6     8.77383406331707E-12   1.31607510949756E-10
 10    6     9.76724995410339E-09   1.56275999265654E-07
 11    6     1.92963695459144E-17   3.28038282280546E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07556139184016E-20   5.29822980939221E-19
  7    7     1.60997450464166E-11   2.25396430649832E-10
  8    7     7.28807991312779E-06   1.09321198696917E-04
  9    7     6.61246623354343E-08   1.05799459736695E-06
 10    7     1.12795034061556E-08   1.91751557904646E-07
 11    7     7.26364619099401E-12   1.30745631437892E-10
 12    7     1.92967284970235E-15   3.66637841443447E-14
 13    7     1.17954143608120E-21   2.35908287216240E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09872661399335E-24   1.64808992099002E-23
  8    8     8.30203116489430E-08   1.32832498638309E-06
  9    8     2.36436513858203E-09   4.01942073558945E-08
 10    8     1.85065151230739E-08   3.33117272215329E-07
 11    8     4.77184729362702E-07   9.06650985789134E-06
 12    8     7.37152474452247E-07   1.47430494890449E-05
 13    8     5.53083841013748E-08   1.16147606612887E-06
 14    8     9.41964192718918E-07   2.07232122398162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19327665412383E-24   5.42857031201051E-23
  9    9     2.40053214968585E-24   4.32095786943454E-23
 10    9     9.24934951616579E-08   1.75737640807150E-06
 11    9     2.52798341472593E-07   5.05596682945186E-06
 12    9     9.41919451013126E-08   1.97803084712756E-06
 13    9     3.66234240190029E-06   8.05715328418064E-05
 14    9     2.45539493784731E-10   5.64740835704881E-09
 15    9     1.09732388451964E-14   2.63357732284714E-13
 16    9     2.35060936203435E-23   5.87652340508588E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31909151010821E-08   1.26381830202164E-06
 11   10     9.48757238018400E-08   1.99239019983864E-06
 12   10     4.05819070347946E-06   8.92801954765482E-05
 13   10     2.85770201319938E-09   6.57271463035857E-08
 14   10     2.07536785558953E-08   4.98088285341488E-07
 15   10     2.12702320686699E-11   5.31755801716747E-10
 16   10     2.18726736433231E-19   5.68689514726400E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76750625893322E-21   6.08851376965308E-20
 12   11     3.03615980728794E-10   6.98316755676226E-09
 13   11     4.97319508317044E-10   1.19356681996091E-08
 14   11     5.91907005724440E-08   1.47976751431110E-06
 15   11     8.50359958275803E-11   2.21093589151709E-09
 16   11     3.18800613350925E-15   8.60761656047497E-14
 17   11     3.58144981961546E-22   1.00280594949233E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
