    time    temp    dens
   1.60063746247659E+00   4.11579159884346E-01   9.63465160480452E+01
     nin     zin       y       x
  1    0     1.04047989493509E-08   1.04047989493509E-08
  0    1     1.20664630854093E-13   1.20664630854093E-13
  1    1     3.24794203313744E-14   6.49588406627488E-14
  2    1     7.13019645983673E-09   2.13905893795102E-08
  1    2     4.49356465816075E-18   1.34806939744822E-17
  2    2     2.69771083657411E-04   1.07908433462964E-03
  4    2     6.67281746744312E-08   4.00369048046587E-07
  3    3     2.83197531623246E-10   1.69918518973948E-09
  4    3     2.05279730405769E-09   1.43695811284038E-08
  5    3     4.91816835688111E-13   3.93453468550489E-12
  6    3     6.37521677568030E-07   5.73769509811227E-06
  3    4     1.14829430808389E-18   8.03806015658724E-18
  5    4     5.68508357510078E-07   5.11657521759070E-06
  6    4     7.65043323956115E-07   7.65043323956115E-06
  7    4     5.09556901593701E-16   5.60512591753071E-15
  8    4     8.18006663809156E-16   9.81607996570987E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12694024305879E-14   2.12694024305879E-13
  6    5     1.56077987104231E-08   1.71685785814655E-07
  7    5     1.03472019434444E-11   1.24166423321333E-10
  8    5     9.76566587409136E-13   1.26953656363188E-11
  9    5     5.49832178657001E-19   7.69765050119801E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.20839756402101E-25   6.82923732042312E-24
  6    6     4.14689471411719E-07   4.97627365694063E-06
  7    6     1.56390451592183E-08   2.03307587069838E-07
  8    6     9.75530412961846E-09   1.36574257814658E-07
  9    6     5.52626134515940E-11   8.28939201773910E-10
 10    6     4.66650381455243E-06   7.46640610328389E-05
 11    6     3.77624171572204E-12   6.41961091672747E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90560011678539E-19   2.47728015182101E-18
  7    7     1.53831547343181E-11   2.15364166280453E-10
  8    7     2.67857061711084E-06   4.01785592566626E-05
  9    7     7.43968537225099E-08   1.19034965956016E-06
 10    7     3.43673356000832E-08   5.84244705201415E-07
 11    7     1.20766224715166E-08   2.17379204487299E-07
 12    7     1.45882941198669E-09   2.77177588277471E-08
