    time    temp    dens
   8.87833275375264E-02   9.13943371434547E-01   5.64573763995368E+05
     nin     zin       y       x
  1    0     8.22067748973005E-01   8.22067748973005E-01
  0    1     7.59573098602321E-14   7.59573098602321E-14
  1    1     2.23498972773893E-12   4.46997945547786E-12
  2    1     1.36247855639335E-08   4.08743566918004E-08
  1    2     1.50257954195403E-25   4.50773862586209E-25
  2    2     1.75129195770084E-05   7.00516783080337E-05
  4    2     2.50713587794261E-07   1.50428152676557E-06
  3    3     1.21759286850209E-21   7.30555721101253E-21
  4    3     5.94651380003322E-15   4.16255966002325E-14
  5    3     7.24846105025109E-15   5.79876884020087E-14
  6    3     4.43691640672041E-07   3.99322476604837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89377298080069E-14   2.60439568272062E-13
  6    4     5.29573733021285E-12   5.29573733021285E-11
  7    4     1.96499480465449E-13   2.16149428511994E-12
  8    4     2.58637940902296E-06   3.10365529082755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81539661948295E-16   6.39693628143125E-15
  7    5     5.85799535025739E-14   7.02959442030886E-13
  8    5     2.15690177049182E-07   2.80397230163937E-06
  9    5     1.79599316164503E-06   2.51439042630304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01327736251326E-19   2.41593283501591E-18
  7    6     1.63407163345513E-15   2.12429312349167E-14
  8    6     7.84851833777448E-14   1.09879256728843E-12
  9    6     4.84662230125890E-13   7.26993345188835E-12
 10    6     2.90501291038120E-06   4.64802065660993E-05
 11    6     3.88945213295967E-06   6.61206862603144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63863288998869E-24   6.49408604598417E-23
  8    7     2.61792046020737E-15   3.92688069031105E-14
  9    7     1.62399590324137E-14   2.59839344518619E-13
 10    7     1.35952987891833E-13   2.31120079416116E-12
 11    7     1.22483826384660E-13   2.20470887492389E-12
 12    7     6.50638907051833E-13   1.23621392339848E-11
 13    7     6.72209569393960E-07   1.34441913878792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66861059071290E-22   4.26977694514064E-21
  9    8     9.61095044557976E-25   1.63386157574856E-23
 10    8     1.33248780585226E-19   2.39847805053407E-18
 11    8     1.70241610706987E-16   3.23459060343275E-15
 12    8     6.62092198387228E-15   1.32418439677446E-13
 13    8     4.64223978060028E-13   9.74870353926059E-12
 14    8     8.22808632225056E-08   1.81017899089512E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.68784020169338E-24   1.65068963832174E-22
 11    9     1.04265853738053E-23   2.08531707476105E-22
 12    9     2.15436608656161E-20   4.52416878177938E-19
 13    9     3.10320549067287E-16   6.82705207948032E-15
 14    9     1.72790821397114E-17   3.97418889213363E-16
 15    9     5.06853295338544E-17   1.21644790881250E-15
 16    9     2.25353561482049E-11   5.63383903705122E-10
 17    9     2.04642188971889E-10   5.32069691326912E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95008164144614E-25   4.29017961118150E-24
 13   10     5.78919125252979E-23   1.33151398808185E-21
 14   10     2.28375249199940E-20   5.48100598079856E-19
 15   10     1.48358793680461E-15   3.70896984201151E-14
 16   10     2.04714385420742E-15   5.32257402093930E-14
 17   10     4.65677434638599E-16   1.25732907352422E-14
 18   10     2.86545218028414E-15   8.02326610479559E-14
 19   10     2.05501007348476E-16   5.95952921310581E-15
 20   10     1.36458433558823E-15   4.09375300676469E-14
 21   10     6.06942155643900E-16   1.88152068249609E-14
 22   10     1.68668446027104E-09   5.39739027286731E-08
 23   10     8.47106891394250E-22   2.79545274160102E-20
 24   10     3.79807401773904E-19   1.29134516603127E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
