    time    temp    dens
   4.45656222113492E+02   1.00000000000000E-02   4.46390582180246E-06
     nin     zin       y       x
  1    0     4.12676952215934E-10   4.12676952215934E-10
  0    1     2.15519878221027E-10   2.15519878221027E-10
  1    1     3.62946568141034E-16   7.25893136282068E-16
  2    1     2.61221663079634E-08   7.83664989238903E-08
  1    2     2.07346320250337E-14   6.22038960751012E-14
  2    2     2.76133318177538E-04   1.10453327271015E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558079356870E-08   8.07348476141221E-08
  4    3     2.76970139535081E-09   1.93879097674556E-08
  5    3     4.04749801281928E-20   3.23799841025542E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16226248958678E-21   4.31358374271075E-20
  5    4     1.15281687967315E-06   1.03753519170583E-05
  6    4     7.65287321188081E-07   7.65287321188081E-06
  7    4     1.43722165945845E-17   1.58094382540430E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62335293381961E-15   1.62335293381961E-14
  6    5     2.28609246375649E-08   2.51470171013214E-07
  7    5     8.94894804699461E-22   1.07387376563935E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851514659E-07   5.53558621817590E-06
  7    6     1.58735806405213E-08   2.06356548326776E-07
  8    6     1.12689940626112E-08   1.57765916876557E-07
  9    6     1.42476208377702E-21   2.13714312566552E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33728711632490E-20   3.03847325122237E-19
  7    7     1.60968139463830E-11   2.25355395249362E-10
  8    7     7.29775767811079E-06   1.09466365171662E-04
  9    7     4.34866331562861E-18   6.95786130500577E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191588796E-07   2.55950706542073E-06
  9    8     2.91757533152358E-09   4.95987806359009E-08
 10    8     1.85123842971537E-08   3.33222917348766E-07
 11    8     7.67266338353960E-12   1.45780604287252E-10
 12    8     3.16931104366587E-16   6.33862208733174E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75780684421115E-24   3.16405231958007E-23
 10    9     5.69661615378096E-07   1.08235706921838E-05
 11    9     1.45020388585541E-15   2.90040777171081E-14
 12    9     1.20030444960120E-23   2.52063934416252E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892838509E-06   2.10611785677018E-05
 11   10     2.44457155069602E-07   5.13360025646165E-06
 12   10     8.66247138036798E-06   1.90574370368095E-04
 13   10     1.04604843268122E-12   2.40591139516681E-11
 14   10     4.68153324116994E-09   1.12356797788079E-07
 15   10     3.72974633522356E-22   9.32436583805891E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25659261587148E-21   4.96450375491726E-20
 12   11     3.44179488063311E-09   7.91612822545615E-08
 13   11     1.65108907766849E-08   3.96261378640437E-07
 14   11     3.68076925535944E-10   9.20192313839861E-09
 15   11     2.40857875755608E-19   6.26230476964582E-18
