    time    temp    dens
   2.72970469162911E+02   1.00000000000000E-02   1.94253095421062E-05
     nin     zin       y       x
  1    0     4.63106598242550E-10   4.63106598242550E-10
  0    1     1.29018024765243E-10   1.29018024765243E-10
  1    1     3.57762994634632E-16   7.15525989269263E-16
  2    1     2.61207009962583E-08   7.83621029887748E-08
  1    2     1.27044814934975E-14   3.81134444804924E-14
  2    2     2.73508114053438E-04   1.09403245621375E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34572813674305E-08   8.07436882045828E-08
  4    3     2.76970131438402E-09   1.93879092006881E-08
  5    3     1.98553074120571E-19   1.58842459296456E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18137133573626E-21   4.32695993501538E-20
  5    4     1.15281688046060E-06   1.03753519241454E-05
  6    4     7.65287320642895E-07   7.65287320642895E-06
  7    4     8.55595691430378E-17   9.41155260573415E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62186475471363E-15   1.62186475471363E-14
  6    5     2.28609243480744E-08   2.51470167828819E-07
  7    5     4.37060791020028E-21   5.24472949224033E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851675931E-07   5.53558622011117E-06
  7    6     1.58735804696684E-08   2.06356546105689E-07
  8    6     1.12689939966359E-08   1.57765915952902E-07
  9    6     7.05481392616829E-21   1.05822208892524E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85454849522712E-20   3.71091304379526E-19
  7    7     1.60968111596149E-11   2.25355356234609E-10
  8    7     7.29775767826466E-06   1.09466365173970E-04
  9    7     2.38209788782762E-17   3.81135662052418E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
