    time    temp    dens
   1.16598485882439E-02   1.76648262638947E-01   2.49250600955775E+08
     nin     zin       y       x
  1    0     8.73507062205544E-01   8.73507062205544E-01
  0    1     1.27819273862693E-16   1.27819273862693E-16
  1    1     1.42476245061225E-14   2.84952490122449E-14
  2    1     1.99506372044979E-09   5.98519116134936E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52763177848043E-07   6.11052711392170E-07
  4    2     2.68092826686907E-07   1.60855696012144E-06
  3    3     6.32235010516584E-24   3.79341006309950E-23
  4    3     1.05990005825785E-19   7.41930040780492E-19
  5    3     2.09508230812360E-19   1.67606584649888E-18
  6    3     7.64328374435017E-10   6.87895536991515E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.36212709079946E-16   7.52591438171951E-15
  6    4     2.43449327082982E-15   2.43449327082982E-14
  7    4     2.92733850050482E-15   3.22007235055530E-14
  8    4     2.16241663250570E-06   2.59489995900683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51710871091404E-19   3.86881958200544E-18
  7    5     1.76642610518854E-16   2.11971132622624E-15
  8    5     3.66199699457332E-14   4.76059609294532E-13
  9    5     3.29208012668973E-07   4.60891217736562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.82532725795999E-24   7.57292543534799E-23
  8    6     1.25541310078136E-16   1.75757834109391E-15
  9    6     9.00274622769960E-16   1.35041193415494E-14
 10    6     1.29688054841476E-15   2.07500887746361E-14
 11    6     7.01945007646752E-08   1.19330651299948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.62522477149324E-18   2.60035963438918E-17
 10    7     2.25255358086844E-17   3.82934108747635E-16
 11    7     2.02938838060594E-17   3.65289908509070E-16
 12    7     4.25642472670214E-18   8.08720698073407E-17
 13    7     7.05562637357312E-10   1.41112527471462E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.80036727995568E-22   3.42069783191579E-21
 12    8     7.66400214283400E-20   1.53280042856680E-18
 13    8     5.37362780522975E-18   1.12846183909825E-16
 14    8     8.04766669391580E-12   1.77048667266148E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.28894063625574E-22   7.23566939976264E-21
 14    9     1.83132656992970E-23   4.21205111083831E-22
 15    9     5.37189423874615E-23   1.28925461729908E-21
 16    9     3.04246548159748E-23   7.60616370399371E-22
 17    9     4.12507633136222E-15   1.07251984615418E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.07949331956034E-24   2.69873329890084E-23
 16   10     1.31918032723854E-23   3.42986885082022E-22
 17   10     2.84230250407766E-25   7.67421676100968E-24
 18   10     2.60368419299305E-24   7.29031574038054E-23
 19   10     1.44235911981998E-25   4.18284144747794E-24
 20   10     1.55405616278561E-24   4.66216848835684E-23
 21   10     3.52441369658589E-25   1.09256824594162E-23
 22   10     3.68797535237360E-16   1.18015211275955E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.05987853955239E-21   7.00358703447811E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     6.26612526064211E-25   2.00516008340548E-23
 22   11     1.59605953404823E-24   5.26699646235915E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.51867029363504E-17   2.28153460277226E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.38204235937745E-24   8.81355672969656E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.92540205394136E-25   1.92090680103713E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
