    time    temp    dens
   9.20713091253325E+02   1.00000000000000E-02   5.06223138201069E-07
     nin     zin       y       x
  1    0     1.28820776868284E-10   1.28820776868284E-10
  0    1     3.58433120077817E-10   3.58433120077817E-10
  1    1     3.65701252511251E-16   7.31402505022503E-16
  2    1     2.61226244747454E-08   7.83678734242362E-08
  1    2     4.28429437649231E-14   1.28528831294769E-13
  2    2     2.80785426699684E-04   1.12314170679874E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553276304911E-08   8.07319657829464E-08
  4    3     2.76970142145523E-09   1.93879099501866E-08
  5    3     1.43067581773615E-21   1.14454065418892E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15604567004729E-21   4.30923196903311E-20
  5    4     1.15281687941644E-06   1.03753519147480E-05
  6    4     7.65287321360742E-07   7.65287321360742E-06
  7    4     4.91752713814565E-19   5.40927985196021E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62890919276439E-15   1.62890919276439E-14
  6    5     2.28609247229015E-08   2.51470171951917E-07
  7    5     3.16781138730524E-23   3.80137366476628E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851462083E-07   5.53558621754500E-06
  7    6     1.58735806962276E-08   2.06356549050959E-07
  8    6     1.12689940659465E-08   1.57765916923250E-07
  9    6     5.02103692828260E-23   7.53155539242390E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34982882122711E-20   1.75477746759525E-19
  7    7     1.60968330275933E-11   2.25355662386307E-10
  8    7     7.29775767806063E-06   1.09466365170909E-04
  9    7     1.51725343254340E-19   2.42760549206944E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635295E-07   2.55950706616473E-06
  9    8     2.91757531778070E-09   4.95987804022719E-08
 10    8     1.85123842981072E-08   3.33222917365929E-07
 11    8     7.84068436685582E-17   1.48973002970261E-15
 12    8     1.27122933968489E-25   2.54245867936978E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67199889445482E-24   3.00959801001868E-23
 10    9     5.69669287961553E-07   1.08237164712695E-05
 11    9     8.38707116117131E-21   1.67741423223426E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
