    time    temp    dens
   1.41855785239795E+00   4.61593687751023E-01   1.38412014693890E+02
     nin     zin       y       x
  1    0     2.50631386708528E-08   2.50631386708528E-08
  0    1     1.81519107316536E-13   1.81519107316536E-13
  1    1     7.61365803983115E-14   1.52273160796623E-13
  2    1     5.34159998894946E-09   1.60247999668484E-08
  1    2     1.26416732830235E-18   3.79250198490706E-18
  2    2     2.69841417238669E-04   1.07936566895468E-03
  4    2     7.81013364936480E-08   4.68608018961888E-07
  3    3     8.95593443555686E-11   5.37356066133412E-10
  4    3     1.74117745032868E-09   1.21882421523007E-08
  5    3     3.25683647654216E-13   2.60546918123373E-12
  6    3     9.02948411249675E-07   8.12653570124708E-06
  3    4     5.67569820379047E-19   3.97298874265333E-18
  5    4     3.90270989666548E-07   3.51243890699893E-06
  6    4     7.64843702277035E-07   7.64843702277035E-06
  7    4     3.17909172143038E-16   3.49700089357342E-15
  8    4     2.27879920641831E-13   2.73455904770197E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91681912964098E-15   5.91681912964098E-14
  6    5     1.07836386403215E-08   1.18620025043537E-07
  7    5     4.96426543478350E-11   5.95711852174020E-10
  8    5     5.04056585293024E-12   6.55273560880931E-11
  9    5     1.23823189040763E-17   1.73352464657068E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.81956939732522E-25   6.40152633705774E-24
  6    6     3.32418443876111E-07   3.98902132651333E-06
  7    6     1.52156182750996E-08   1.97803037576295E-07
  8    6     9.34656271869329E-09   1.30851878061706E-07
  9    6     5.34301958961642E-11   8.01452938442463E-10
 10    6     5.52428363448763E-06   8.83885381518021E-05
 11    6     1.44615976882044E-12   2.45847160699475E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29874099956121E-19   2.98836329942957E-18
  7    7     1.25124769915152E-11   1.75174677881213E-10
  8    7     1.83017242558565E-06   2.74525863837847E-05
  9    7     6.62775487705900E-08   1.06044078032944E-06
 10    7     3.54121537914632E-08   6.02006614454874E-07
 11    7     1.47975764533352E-08   2.66356376160034E-07
 12    7     2.12141501009163E-09   4.03068851917410E-08
 13    7     3.27597244263275E-07   6.55194488526551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66074231131855E-24   8.49111346697782E-23
  8    8     3.28150083552794E-09   5.25040133684470E-08
  9    8     2.02578522697651E-10   3.44383488586007E-09
 10    8     5.67521145849653E-09   1.02153806252938E-07
 11    8     4.35420069370142E-07   8.27298131803269E-06
 12    8     8.53958002190820E-07   1.70791600438164E-05
 13    8     2.23128860289683E-07   4.68570606608334E-06
 14    8     7.84268302782056E-06   1.72539026612052E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72321911928341E-24   6.32947250278180E-23
  9    9     1.40281558091636E-20   2.52506804564945E-19
 10    9     1.40252283600668E-09   2.66479338841270E-08
 11    9     6.72093526387117E-09   1.34418705277423E-07
 12    9     1.75019990791190E-08   3.67541980661499E-07
 13    9     7.98773518206165E-07   1.75730174005356E-05
