    time    temp    dens
   8.94051304273692E-02   9.16745843328370E-01   5.52875854137041E+05
     nin     zin       y       x
  1    0     8.21650614307269E-01   8.21650614307269E-01
  0    1     7.75958812453908E-14   7.75958812453908E-14
  1    1     2.27669977676817E-12   4.55339955353634E-12
  2    1     1.37416310343765E-08   4.12248931031295E-08
  1    2     1.58102110329899E-25   4.74306330989696E-25
  2    2     1.77379283466872E-05   7.09517133867488E-05
  4    2     2.50570498291726E-07   1.50342298975035E-06
  3    3     1.24090895134680E-21   7.44545370808077E-21
  4    3     6.10857419132415E-15   4.27600193392690E-14
  5    3     7.43467532876170E-15   5.94774026300936E-14
  6    3     4.51163650328027E-07   4.06047285295225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89605297761326E-14   2.60644767985194E-13
  6    4     5.54821883114749E-12   5.54821883114749E-11
  7    4     1.96958264090243E-13   2.16654090499267E-12
  8    4     2.55485759089627E-06   3.06582910907552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89376993654745E-16   6.48314693020219E-15
  7    5     5.92026028364231E-14   7.10431234037077E-13
  8    5     2.27110034716298E-07   2.95243045131187E-06
  9    5     1.77442721306334E-06   2.48419809828868E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06350330791227E-19   2.47620396949473E-18
  7    6     1.75316809706459E-15   2.27911852618397E-14
  8    6     7.95505495967013E-14   1.11370769435382E-12
  9    6     4.90290912560334E-13   7.35436368840501E-12
 10    6     3.02114524743191E-06   4.83383239589106E-05
 11    6     3.83004851085985E-06   6.51108246846175E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86895673490734E-24   6.81653942887027E-23
  8    7     2.77314206356999E-15   4.15971309535499E-14
  9    7     1.66475339065618E-14   2.66360542504989E-13
 10    7     1.37679109511365E-13   2.34054486169320E-12
 11    7     1.24038937111175E-13   2.23270086800116E-12
 12    7     7.23528520006414E-13   1.37470418801219E-11
 13    7     6.80466100961941E-07   1.36093220192388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97410770117300E-22   4.75857232187680E-21
  9    8     1.06919190530687E-24   1.81762623902167E-23
 10    8     1.40390862998216E-19   2.52703553396788E-18
 11    8     1.76299724368425E-16   3.34969476300008E-15
 12    8     6.82660505696023E-15   1.36532101139205E-13
 13    8     4.78645341519481E-13   1.00515521719091E-11
 14    8     8.40961137322188E-08   1.85011450210881E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.36799739651051E-24   1.77991950533700E-22
 11    9     1.12364147856125E-23   2.24728295712250E-22
 12    9     2.30865528359233E-20   4.84817609554390E-19
 13    9     3.23142217755529E-16   7.10912879062164E-15
 14    9     1.79930108308970E-17   4.13839249110630E-16
 15    9     5.27795211952748E-17   1.26670850868659E-15
 16    9     2.46370458041314E-11   6.15926145103284E-10
 17    9     2.09326613145770E-10   5.44249194179001E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12297165172351E-25   4.67053763379172E-24
 13   10     6.28198157294859E-23   1.44485576177818E-21
 14   10     2.53914910213265E-20   6.09395784511836E-19
 15   10     1.59226413286277E-15   3.98066033215692E-14
 16   10     2.19544450371933E-15   5.70815570967027E-14
 17   10     5.01601828083614E-16   1.35432493582576E-14
 18   10     3.08396039257432E-15   8.63508909920811E-14
 19   10     2.21266940825394E-16   6.41674128393644E-15
 20   10     1.46829149491234E-15   4.40487448473701E-14
 21   10     6.53724072592394E-16   2.02654462503642E-14
 22   10     1.79435280419507E-09   5.74192897342422E-08
 23   10     9.33171718741370E-22   3.07946667184652E-20
 24   10     3.85095489046827E-19   1.30932466275921E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.15819594607041E-25   5.61130945978306E-24
 16   11     1.13490407935989E-23   3.06424101427171E-22
 17   11     1.24359150597905E-21   3.48205621674133E-20
 18   11     2.13724881506771E-19   6.19802156369636E-18
 19   11     7.74755688877814E-19   2.32426706663344E-17
 20   11     2.79298942117496E-16   8.65826720564237E-15
 21   11     3.91338670465699E-15   1.25228374549024E-13
 22   11     6.75811313436160E-15   2.23017733433933E-13
 23   11     5.82098282172259E-16   1.97913415938568E-14
 24   11     6.24617853250002E-10   2.18616248637501E-08
 25   11     2.19034679792860E-20   7.88524847254295E-19
 26   11     1.92394832060185E-19   7.11860878622685E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.24191710932179E-24   2.47257513279654E-22
 19   12     1.02547728211116E-23   3.17897957454460E-22
 20   12     4.09812556818682E-22   1.31140018181978E-20
 21   12     6.85422037716385E-18   2.26189272446407E-16
 22   12     1.43191627253527E-09   4.86851532661991E-08
 23   12     2.42805672417442E-17   8.49819853461048E-16
 24   12     3.64004747998669E-11   1.31041709279521E-09
 25   12     1.21511487275865E-16   4.49592502920701E-15
 26   12     2.28773270052193E-11   8.69338426198332E-10
 27   12     2.29652162602983E-17   8.95643434151635E-16
 28   12     1.23631742877031E-10   4.94526971508123E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85513797210913E-21   8.16260707728019E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.22092961959772E-18   1.72290677446725E-16
 21   13     1.39452360378761E-18   4.74138025287788E-17
 22   13     6.28060128520534E-17   2.19821044982187E-15
 23   13     5.12010115963110E-18   1.84323641746720E-16
 24   13     1.05209205443100E-15   3.89274060139469E-14
 25   13     6.60274668052261E-18   2.50904373859859E-16
 26   13     8.07564555496113E-13   3.14950176643484E-11
 27   13     6.93173702572951E-18   2.77269481029181E-16
 28   13     1.88087892874380E-10   7.71160360784958E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.37489137046996E-24   3.31870111671148E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.28678758234941E-25   7.77507777998801E-24
 21   14     2.74302017023432E-25   9.60057059582014E-24
 22   14     4.04024366842430E-24   1.45448772063275E-22
 23   14     1.71469632559613E-21   6.34437640470566E-20
 24   14     1.80904405202590E-19   6.87436739769843E-18
 25   14     8.62518254324742E-19   3.36382119186649E-17
 26   14     1.01660235325207E-17   4.06640941300828E-16
 27   14     6.01091047359696E-18   2.46447329417475E-16
 28   14     1.57365571174312E-10   6.60935398932110E-09
 29   14     2.47405802232261E-22   1.06384494959872E-20
 30   14     3.99123452366632E-19   1.75614319041318E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40668022572540E-16   6.47072903833682E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
