    time    temp    dens
   5.58138371521966E-02   5.21468056502242E-01   2.27242366749775E+06
     nin     zin       y       x
  1    0     8.48887733737839E-01   8.48887733737839E-01
  0    1     1.71419957729483E-14   1.71419957729483E-14
  1    1     8.37618484662992E-13   1.67523696932598E-12
  2    1     9.39754579685705E-09   2.81926373905712E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.84137718367514E-06   2.73655087347006E-05
  4    2     2.58043177659928E-07   1.54825906595957E-06
  3    3     4.84851223665763E-22   2.90910734199458E-21
  4    3     4.97861676479279E-16   3.48503173535495E-15
  5    3     8.62947533386414E-16   6.90358026709131E-15
  6    3     7.36620502372090E-08   6.62958452134881E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12911943968093E-14   2.81620749571284E-13
  6    4     1.38882520861475E-13   1.38882520861475E-12
  7    4     1.62609954472158E-13   1.78870949919373E-12
  8    4     4.21423383799579E-06   5.05708060559495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52285389576037E-16   1.67513928533641E-15
  7    5     2.63955311646899E-14   3.16746373976279E-13
  8    5     4.34556075672784E-12   5.64922898374619E-11
  9    5     2.18962259608941E-06   3.06547163452517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39472189374738E-21   1.12736662724969E-19
  7    6     2.00226405432024E-20   2.60294327061631E-19
  8    6     3.39767143548466E-14   4.75674000967852E-13
  9    6     2.29014726620115E-13   3.43522089930172E-12
 10    6     2.31381088002700E-10   3.70209740804319E-09
 11    6     3.36293419212893E-06   5.71698812661918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.76686998300983E-20   1.31503049745148E-18
  9    7     3.61111572414216E-15   5.77778515862746E-14
 10    7     4.12599072066177E-14   7.01418422512500E-13
 11    7     3.71721974149750E-14   6.69099553469551E-13
 12    7     7.79647043471484E-15   1.48132938259582E-13
 13    7     2.04919752934115E-07   4.09839505868230E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20550230279673E-25   6.72880368447477E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.20938237491145E-23   1.65768882748406E-21
 11    8     9.61996082547433E-18   1.82779255684012E-16
 12    8     8.51009011226386E-16   1.70201802245277E-14
 13    8     5.96684460304619E-14   1.25303736663970E-12
 14    8     1.38832719696485E-08   3.05431983332268E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.71651803496474E-23   1.83046878734260E-21
 13    9     2.17071843229959E-17   4.77558055105909E-16
 14    9     1.20868536043585E-18   2.77997632900245E-17
 15    9     3.54547879040360E-18   8.50914909696863E-17
 16    9     2.09204345005200E-17   5.23010862513000E-16
 17    9     2.70321393468718E-11   7.02835623018667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.31277797762622E-19   8.28194494406556E-18
 16   10     3.38684820071976E-18   8.80580532187138E-17
 17   10     3.45053911883350E-19   9.31645562085045E-18
 18   10     2.44775575207522E-18   6.85371610581062E-17
 19   10     1.62290659694589E-19   4.70642913114307E-18
 20   10     1.23240153017637E-18   3.69720459052910E-17
 21   10     4.51407416501162E-19   1.39936299115360E-17
 22   10     6.67093538894925E-12   2.13469932446376E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.60426233626573E-24   8.85449194330347E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.29172978449346E-24   3.74601637503104E-23
 19   11     5.26666486755674E-22   1.57999946026702E-20
 20   11     1.99667695897203E-19   6.18969857281328E-18
 21   11     1.75105823353902E-18   5.60338634732488E-17
 22   11     4.92211373204347E-18   1.62429753157435E-16
 23   11     1.86277575150519E-19   6.33343755511766E-18
 24   11     2.34871512768275E-12   8.22050294688964E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.93251532945438E-21   7.15030671898119E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.26697055775779E-21   1.73810028406007E-19
 22   12     5.65132321912202E-12   1.92144989450149E-10
 23   12     3.19077286094821E-20   1.11677050133187E-18
 24   12     5.46446089429864E-13   1.96720592194751E-11
 25   12     1.36452652062256E-19   5.04874812630346E-18
 26   12     2.72170730460759E-13   1.03424877575088E-11
 27   12     8.64285745545739E-21   3.37071440762838E-19
 28   12     6.22608831860524E-14   2.49043532744209E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.16769989320151E-20   9.53787953008665E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.97929714601210E-21   1.31316805818399E-19
 21   13     1.01696845331668E-21   3.45769274127671E-20
 22   13     5.38411637320873E-20   1.88444073062305E-18
 23   13     5.14561777607767E-21   1.85242239938796E-19
 24   13     1.17024986497599E-18   4.32992450041116E-17
 25   13     6.20877192971000E-21   2.35933333328980E-19
 26   13     3.85843362343621E-15   1.50478911314012E-13
 27   13     6.06158488461608E-21   2.42463395384643E-19
 28   13     1.05859760024832E-12   4.34025016101810E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.85556179186134E-21   8.35002806337605E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.36339690211957E-25   1.98445685378424E-23
 24   14     2.03502695985697E-22   7.73310244745648E-21
 25   14     9.93702621162081E-22   3.87544022253212E-20
 26   14     1.11449269722597E-20   4.45797078890390E-19
 27   14     6.79669136895489E-21   2.78664346127151E-19
 28   14     1.07661270031696E-12   4.52177334133125E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.44866119721438E-18   6.37410926774327E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.90164440333390E-16   2.25475642553359E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.47461214902539E-21   1.42459098110041E-19
 27   15     6.98007286191611E-22   2.93163060200477E-20
 28   15     3.40867963176105E-13   1.46573224165725E-11
 29   15     6.25457111729209E-23   2.75201129160852E-21
 30   15     7.77106402685571E-20   3.49697881208507E-18
 31   15     8.26371399819139E-23   3.80130843916804E-21
 32   15     3.17069693172880E-15   1.49022755791254E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
