    time    temp    dens
   2.30650860807415E-01   8.59463461598796E-01   3.21995429518360E+04
     nin     zin       y       x
  1    0     7.44047026735495E-01   7.44047026735495E-01
  0    1     1.32051125338650E-12   1.32051125338650E-12
  1    1     3.97662509767321E-11   7.95325019534642E-11
  2    1     5.41631858003615E-08   1.62489557401084E-07
  1    2     2.68360189415270E-23   8.05080568245810E-23
  2    2     7.15565875986626E-05   2.86226350394651E-04
  4    2     2.18216471347171E-07   1.30929882808303E-06
  3    3     2.13799073319536E-20   1.28279443991721E-19
  4    3     9.57905518628618E-14   6.70533863040033E-13
  5    3     1.19880313484790E-13   9.59042507878318E-13
  6    3     1.77041896427727E-06   1.59337706784954E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96094386764155E-14   8.06484948087740E-13
  6    4     1.81826519981946E-10   1.81826519981946E-09
  7    4     5.87681598864106E-13   6.46449758750516E-12
  8    4     2.13713803992401E-07   2.56456564790881E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48201116157969E-15   2.73021227773766E-14
  7    5     1.53291049025281E-13   1.83949258830337E-12
  8    5     1.80208452344440E-07   2.34270988047772E-06
  9    5     1.85452565283261E-07   2.59633591396566E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29588065185850E-18   2.75505678223020E-17
  7    6     2.80097892873007E-14   3.64127260734910E-13
  8    6     2.88612199226952E-13   4.04057078917733E-12
  9    6     1.61605691343875E-12   2.42408537015813E-11
 10    6     1.03634358935608E-05   1.65814974296973E-04
 11    6     1.42031818214835E-06   2.41454090965219E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57501882240959E-23   7.80502635137343E-22
  8    7     1.92283187574087E-13   2.88424781361130E-12
  9    7     5.18956805106531E-13   8.30330888170450E-12
 10    7     2.45821802625238E-12   4.17897064462905E-11
 11    7     2.21467154520020E-12   3.98640878136037E-11
 12    7     7.02670711547105E-12   1.33507435193950E-10
 13    7     1.76514849346003E-06   3.53029698692005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29297422031499E-20   2.06875875250398E-19
  9    8     4.99910783865635E-23   8.49848332571579E-22
 10    8     1.18793126253045E-18   2.13827627255480E-17
 11    8     8.43210603397928E-15   1.60210014645606E-13
 12    8     3.58138877636231E-13   7.16277755272462E-12
 13    8     2.51096565780456E-11   5.27302788138958E-10
 14    8     8.32139397065373E-07   1.83070667354382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68704727356487E-22   1.08053898197733E-20
 11    9     6.93929366179438E-22   1.38785873235888E-20
 12    9     3.21113958506687E-18   6.74339312864043E-17
 13    9     6.43244447045425E-14   1.41513778349994E-12
 14    9     3.58167304490511E-15   8.23784800328175E-14
 15    9     1.05062355941659E-14   2.52149654259982E-13
 16    9     2.29801165207552E-09   5.74502913018881E-08
 17    9     2.74853342122395E-09   7.14618689518227E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.47078347419022E-23   9.83572364321849E-22
 13   10     6.67202270262117E-21   1.53456522160287E-19
 14   10     4.54544499455426E-17   1.09090679869302E-15
 15   10     3.39396163456749E-14   8.48490408641874E-13
 16   10     6.02361655553138E-14   1.56614030443816E-12
 17   10     1.25493094008627E-14   3.38831353823292E-13
 18   10     7.85111300762410E-14   2.19831164213475E-12
 19   10     5.58136398668894E-15   1.61859555613979E-13
 20   10     3.75872786173106E-14   1.12761835851932E-12
 21   10     1.63747094639835E-14   5.07615993383488E-13
 22   10     3.83236157159516E-09   1.22635570291045E-07
 23   10     3.07897627182845E-23   1.01606216970339E-21
 24   10     2.54485655265183E-21   8.65251227901621E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.21597959195121E-23   5.53994897987803E-22
 15   11     1.02804422344893E-22   2.67291498096723E-21
 16   11     5.35187669432278E-21   1.44500670746715E-19
 17   11     1.97545831410786E-19   5.53128327950200E-18
 18   11     7.58234752454384E-18   2.19888078211771E-16
 19   11     3.04621832374655E-17   9.13865497123964E-16
 20   11     1.10560702766186E-14   3.42738178575176E-13
 21   11     5.28393457363759E-13   1.69085906356403E-11
 22   11     2.70125303708938E-13   8.91413502239496E-12
 23   11     1.31356306042391E-14   4.46611440544129E-13
 24   11     1.68081359786956E-09   5.88284759254345E-08
 25   11     1.33478444941980E-21   4.80522401791127E-20
 26   11     1.64729064372428E-21   6.09497538177982E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.60299428938982E-25   1.00883840102915E-23
 17   12     3.59023181113826E-24   1.04116722523010E-22
 18   12     1.76323170567768E-20   5.28969511703304E-19
 19   12     1.52478648119135E-20   4.72683809169318E-19
 20   12     5.54113746879526E-19   1.77316399001448E-17
 21   12     3.44611448035121E-16   1.13721777851590E-14
 22   12     2.97133937686762E-08   1.01025538813499E-06
 23   12     1.42341917068922E-16   4.98196709741226E-15
 24   12     7.09605374724417E-11   2.55457934900790E-09
 25   12     1.11610228849567E-17   4.12957846743397E-16
 26   12     3.68372616477337E-12   1.39981594261388E-10
 27   12     2.04205377872945E-19   7.96400973704486E-18
 28   12     5.64077126336648E-12   2.25630850534659E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.31583094703150E-25   4.21065903050081E-24
 20   13     2.00803510129981E-15   6.62651583428937E-14
 21   13     5.31360460296138E-16   1.80662556500687E-14
 22   13     2.30554387872726E-14   8.06940357554541E-13
 23   13     1.75224266198697E-15   6.30807358315310E-14
 24   13     3.54663664687380E-13   1.31225555934331E-11
 25   13     2.07367237516259E-15   7.87995502561786E-14
