    time    temp    dens
   5.01077559611381E-02   4.18111296221305E-01   3.14050931362747E+06
     nin     zin       y       x
  1    0     8.54204306757986E-01   8.54204306757986E-01
  0    1     1.18731711879051E-14   1.18731711879051E-14
  1    1     7.00765169785456E-13   1.40153033957091E-12
  2    1     9.22193000326998E-09   2.76657900098099E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53303563780895E-06   2.21321425512358E-05
  4    2     2.59320437454904E-07   1.55592262472943E-06
  3    3     4.17552494011814E-22   2.50531496407088E-21
  4    3     2.23641720258002E-16   1.56549204180602E-15
  5    3     4.24052050902659E-16   3.39241640722127E-15
  6    3     4.47867646573860E-08   4.03080881916474E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97708954131336E-14   2.67938058718203E-13
  6    4     1.17150400019579E-13   1.17150400019579E-12
  7    4     1.40735215977902E-13   1.54808737575692E-12
  8    4     4.29565113384219E-06   5.15478136061062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51775632372463E-17   1.04695319560971E-15
  7    5     2.11808453117579E-14   2.54170143741095E-13
  8    5     2.27305665763383E-12   2.95497365492398E-11
  9    5     2.08231682250944E-06   2.91524355151322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79996446736522E-21   2.15995736083826E-20
  7    6     8.78652336375195E-21   1.14224803728775E-19
  8    6     2.84113540981923E-14   3.97758957374693E-13
  9    6     1.95261383757989E-13   2.92892075636984E-12
 10    6     1.98785001031114E-12   3.18056001649782E-11
 11    6     2.74847387720573E-06   4.67240559124974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.15135366761319E-22   1.07270305014198E-20
  9    7     2.61183548953349E-15   4.17893678325358E-14
 10    7     3.02415512604927E-14   5.14106371428375E-13
 11    7     2.72454539610777E-14   4.90418171299399E-13
 12    7     5.71444194037466E-15   1.08574396867119E-13
 13    7     1.47352087495858E-07   2.94704174991715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75899277407030E-25   4.41438843851248E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06732680520925E-23   1.92118824937665E-22
 11    8     4.44180689347026E-18   8.43943309759350E-17
 12    8     5.48803327186856E-16   1.09760665437371E-14
 13    8     3.84793058200736E-14   8.08065422221545E-13
 14    8     8.79531011695044E-09   1.93496822572910E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
