    time    temp    dens
   1.10409110246163E+00   5.77894459439610E-01   2.93562255914510E+02
     nin     zin       y       x
  1    0     5.44388610306305E-04   5.44388610306305E-04
  0    1     1.27321714598362E-10   1.27321714598362E-10
  1    1     1.60685125751048E-09   3.21370251502095E-09
  2    1     2.58732398317151E-09   7.76197194951453E-09
  1    2     3.13217434802446E-17   9.39652304407337E-17
  2    2     2.70149279886765E-04   1.08059711954706E-03
  4    2     1.02514279280866E-07   6.15085675685197E-07
  3    3     2.14405927659880E-15   1.28643556595928E-14
  4    3     3.59988323310926E-11   2.51991826317648E-10
  5    3     1.41554401012771E-11   1.13243520810217E-10
  6    3     1.65114517247442E-06   1.48603065522697E-05
  3    4     3.15530532950020E-23   2.20871373065014E-22
  5    4     5.75382597669822E-09   5.17844337902840E-08
  6    4     7.49819341557265E-07   7.49819341557265E-06
  7    4     7.98761931708843E-13   8.78638124879727E-12
  8    4     4.83971861534825E-09   5.80766233841790E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09596365303610E-22   5.09596365303610E-21
  6    5     3.51574368935466E-11   3.86731805829013E-10
  7    5     2.86409790139195E-10   3.43691748167034E-09
  8    5     9.31347078541822E-09   1.21075120210437E-07
  9    5     9.02044892924799E-11   1.26286285009472E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04701213552285E-10   1.25641456262742E-09
  7    6     3.31961657609699E-10   4.31550154892609E-09
  8    6     1.35158395419070E-09   1.89221753586698E-08
  9    6     1.78658636417746E-09   2.67987954626619E-08
 10    6     7.39323514038829E-06   1.18291762246213E-04
 11    6     1.55025347655121E-09   2.63543091013706E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07813542699441E-23   1.40157605509274E-22
  7    7     1.42616373827037E-16   1.99662923357852E-15
  8    7     1.57512075442010E-08   2.36268113163015E-07
  9    7     1.89402523464419E-08   3.03044037543071E-07
 10    7     3.27502942233629E-08   5.56755001797170E-07
 11    7     2.00532037538438E-08   3.60957667569188E-07
 12    7     3.88411628249567E-09   7.37982093674178E-08
 13    7     1.61806177172897E-06   3.23612354345794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78691681197685E-12   6.05906689916296E-11
  9    8     3.16292022108710E-14   5.37696437584807E-13
 10    8     3.16497848888943E-11   5.69696128000097E-10
 11    8     8.85757057007130E-10   1.68293840831355E-08
 12    8     2.91379572545424E-08   5.82759145090849E-07
 13    8     2.15879672403937E-07   4.53347312048267E-06
 14    8     8.63934563274639E-06   1.90065603920420E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.75114736310722E-16   1.66271799899037E-14
 11    9     3.36952442684247E-14   6.73904885368495E-13
 12    9     4.19471975899818E-10   8.80891149389618E-09
 13    9     2.51850370916598E-08   5.54070816016515E-07
 14    9     1.20148399929725E-09   2.76341319838368E-08
 15    9     2.78211889740287E-09   6.67708535376688E-08
