    time    temp    dens
   3.02410364887927E-02   2.28086011775650E-01   1.42864698817409E+07
     nin     zin       y       x
  1    0     8.66768476777439E-01   8.66768476777439E-01
  0    1     2.32649363312831E-15   2.32649363312831E-15
  1    1     2.18797601240639E-13   4.37595202481279E-13
  2    1     6.97889690494584E-09   2.09366907148375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03678282473545E-06   8.14713129894179E-06
  4    2     2.63816839617059E-07   1.58290103770235E-06
  3    3     1.08814125420606E-22   6.52884752523636E-22
  4    3     9.55042345607708E-18   6.68529641925396E-17
  5    3     1.88656831628151E-17   1.50925465302521E-16
  6    3     8.33397640449979E-09   7.50057876404981E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01816760463380E-14   9.16350844170417E-14
  6    4     3.19999294305634E-14   3.19999294305634E-13
  7    4     3.84798749145512E-14   4.23278624060063E-13
  8    4     3.88252720405492E-06   4.65903264486590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24116807803208E-17   1.36528488583529E-16
  7    5     5.18641041486560E-15   6.22369249783872E-14
  8    5     8.95227365583641E-13   1.16379557525873E-11
  9    5     1.36501966383876E-06   1.91102752937426E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81326744654183E-24   1.05759209358502E-22
  7    6     1.69037572272790E-21   2.19748843954628E-20
  8    6     7.14145209579638E-15   9.99803293411494E-14
  9    6     5.08191465622967E-14   7.62287198434451E-13
 10    6     7.32190362496970E-14   1.17150457999515E-12
 11    6     9.26368882521751E-07   1.57482710028698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17347297107923E-23   1.76020945661885E-22
  9    7     3.16268782719340E-16   5.06030052350944E-15
 10    7     4.04772818571142E-15   6.88113791570941E-14
 11    7     3.64671078760554E-15   6.56407941768998E-14
 12    7     7.64858499969269E-16   1.45323114994161E-14
 13    7     2.75535372369224E-08   5.51070744738448E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
