    time    temp    dens
   1.13211033974060E+00   5.66823504072708E-01   2.72300648656250E+02
     nin     zin       y       x
  1    0     4.54791412573431E-06   4.54791412573431E-06
  0    1     1.12644884205876E-11   1.12644884205876E-11
  1    1     1.48891433396848E-11   2.97782866793697E-11
  2    1     2.21700000882167E-09   6.65100002646500E-09
  1    2     3.16621374917306E-19   9.49864124751917E-19
  2    2     2.70139237882143E-04   1.08055695152857E-03
  4    2     1.00058755454448E-07   6.00352532726685E-07
  3    3     2.74458417722440E-13   1.64675050633464E-12
  4    3     3.40787498207198E-10   2.38551248745038E-09
  5    3     1.76406734250450E-12   1.41125387400360E-11
  6    3     1.56430791667951E-06   1.40787712501156E-05
  3    4     4.16764217869078E-21   2.91734952508355E-20
  5    4     6.44709625169588E-08   5.80238662652630E-07
  6    4     7.61261372222707E-07   7.61261372222707E-06
  7    4     7.88424942380961E-15   8.67267436619057E-14
  8    4     1.96652552814916E-09   2.35983063377899E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59301069743469E-19   3.59301069743469E-18
  6    5     3.74240489366284E-10   4.11664538302913E-09
  7    5     1.80692477148693E-09   2.16830972578431E-08
  8    5     3.47893770613402E-09   4.52261901797423E-08
  9    5     3.14810322008009E-13   4.40734450811212E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40191596564565E-08   1.68229915877478E-07
  7    6     6.05947133202180E-09   7.87731273162834E-08
  8    6     6.48940201767333E-09   9.08516282474267E-08
  9    6     2.70076811929547E-10   4.05115217894321E-09
 10    6     7.20519308462081E-06   1.15283089353933E-04
 11    6     1.60507318314955E-11   2.72862441135424E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35678428924416E-20   1.76381957601741E-19
  7    7     6.20634343872840E-14   8.68888081421976E-13
  8    7     1.79623422958009E-07   2.69435134437013E-06
  9    7     3.81225339667091E-08   6.09960543467346E-07
 10    7     3.66069053630991E-08   6.22317391172684E-07
 11    7     2.03138162906866E-08   3.65648693232358E-07
 12    7     3.81013010311290E-09   7.23924719591450E-08
 13    7     1.40422792627654E-06   2.80845585255308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64566904054766E-10   2.63307046487625E-09
  9    8     2.10311012651902E-12   3.57528721508234E-11
 10    8     5.31294540859029E-10   9.56330173546252E-09
 11    8     4.09341588927911E-08   7.77749018963030E-07
 12    8     1.87265720989373E-07   3.74531441978745E-06
 13    8     2.30883496044872E-07   4.84855341694231E-06
 14    8     8.56605140778901E-06   1.88453130971358E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28064118422250E-25   3.87709001317825E-24
  9    9     2.37188368627217E-24   4.26939063528990E-23
 10    9     1.87344847756596E-12   3.55955210737533E-11
 11    9     2.34118183362578E-11   4.68236366725156E-10
 12    9     1.82983337105618E-09   3.84265007921798E-08
 13    9     9.73610263381837E-08   2.14194257944004E-06
 14    9     1.78216423043607E-09   4.09897773000297E-08
 15    9     2.98104387395294E-09   7.15450529748706E-08
 16    9     6.59803621498607E-08   1.64950905374652E-06
 17    9     1.13252046405665E-11   2.94455320654729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.59349755187457E-15   1.51869951037491E-13
 11   10     8.25386113832900E-13   1.73331083904909E-11
 12   10     1.94884821028990E-10   4.28746606263777E-09
 13   10     1.11042558629846E-10   2.55397884848646E-09
 14   10     3.65762450095071E-09   8.77829880228171E-08
 15   10     1.66224884288774E-08   4.15562210721935E-07
 16   10     3.89639208329791E-09   1.01306194165746E-07
 17   10     2.57010971126586E-10   6.93929622041782E-09
 18   10     7.48950877520095E-10   2.09706245705627E-08
 19   10     3.81659797147058E-11   1.10681341172647E-09
 20   10     6.17818951092120E-11   1.85345685327636E-09
 21   10     1.90171562046272E-12   5.89531842343445E-11
 22   10     9.67214896731849E-12   3.09508766954192E-10
