    time    temp    dens
   1.45253188806760E-03   5.63956933022243E-01   6.72229036124587E+10
     nin     zin       y       x
  1    0     8.78257518412527E-01   8.78257518412527E-01
  0    1     5.88322907788680E-19   5.88322907788680E-19
  1    1     2.70666881058845E-17   5.41333762117689E-17
  2    1     4.22401803992627E-11   1.26720541197788E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42128827329705E-10   5.68515309318821E-10
  4    2     2.70463725010622E-07   1.62278235006373E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.36032199736224E-22   9.52225398153566E-22
  5    3     2.25357129727906E-22   1.80285703782325E-21
  6    3     4.13806494118684E-11   3.72425844706816E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20148709567007E-18   1.98133838610306E-17
  6    4     9.85637075756364E-18   9.85637075756364E-17
  7    4     1.18488743855592E-17   1.30337618241152E-16
  8    4     1.02534092142240E-07   1.23040910570688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27861661990232E-22   1.40647828189255E-21
  7    5     2.03058582160116E-20   2.43670298592139E-19
  8    5     1.20962499953724E-18   1.57251249939841E-17
  9    5     7.03702563850178E-10   9.85183589390250E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.32553729254925E-22   4.65575220956895E-21
  9    6     2.22400479782437E-21   3.33600719673655E-20
 10    6     5.33812015631532E-20   8.54099225010451E-19
 11    6     5.79444378922726E-12   9.85055444168633E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.88500542121452E-25   3.01600867394323E-24
 10    7     2.14786703476137E-24   3.65137395909433E-23
 11    7     1.93507342564014E-24   3.48313216615226E-23
 12    7     4.05860928812769E-25   7.71135764744261E-24
 13    7     2.45577609366829E-15   4.91155218733659E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.30544722085303E-18   2.87198388587666E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.75690824349262E-23   9.76796143308081E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.27360466179857E-21   2.00755349177554E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07729468751781E-20   3.66280193756055E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.02234322996429E-21   3.57820130487503E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.33446513398092E-22   4.93752099572939E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.63364277636675E-22   1.02712068278303E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.18907875249716E-23   1.76428677584903E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.61361779733825E-21   2.64544711893530E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15243694649075E-18   5.07072256455931E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     5.81775262987517E-23   2.73434373604133E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.38471560087346E-20   2.61773339635812E-18
 29   13     3.50218942989199E-25   1.47091956055464E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.39138102555992E-17   6.26121461501963E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     4.15127707684689E-24   2.03412576765498E-22
 37   13     2.97918400229626E-21   1.48959200114813E-19
 38   13     2.68575641486665E-21   1.36973577158199E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.93227995141266E-21   2.07155757959332E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.32894289258432E-19   4.10473487273710E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.69115229223259E-15   1.69793005442699E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.15039729497777E-21   1.51219070158933E-19
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.79676870786779E-23   8.98384353933895E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.40032009209473E-19   3.32816644788926E-17
 39   14     5.46267424485977E-19   2.89521734977568E-17
 40   14     4.44550826505088E-20   2.40057446312747E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.40870033191846E-22   6.05741142724938E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.37762107082536E-25   1.06992948187141E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.66301599385276E-16   2.19161751711080E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.98959909008372E-19   3.91490355414102E-17
 35   15     6.57325938221789E-25   3.28662969110894E-23
 36   15     1.57593055285758E-19   8.03724581957363E-18
 37   15     6.34246442236191E-20   3.29808149962819E-18
 38   15     6.52936502167119E-18   3.46056346148573E-16
 39   15     4.92497036962489E-19   2.65948399959744E-17
 40   15     9.72974099213766E-18   5.35135754567571E-16
 41   15     2.65123426341527E-19   1.48469118751255E-17
 42   15     1.14698037465407E-19   6.53778813552820E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.86630907562038E-23   1.37582835629778E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     2.21422640304956E-15   1.10711320152478E-13
 35   16     1.42741966778878E-25   7.27984030572276E-24
 36   16     2.39818205009822E-16   1.24705466605108E-14
 37   16     3.40651804050463E-24   1.80545456146745E-22
 38   16     2.99328558255124E-15   1.61637421457767E-13
 39   16     1.81150501939560E-24   9.96327760667579E-23
 40   16     3.74731794590002E-16   2.09849804970401E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.22362693175029E-21   7.09703620415166E-20
 43   16     8.36109036638074E-20   4.93304331616464E-18
 44   16     9.12961939449943E-20   5.47777163669966E-18
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.76945366745377E-21   9.02421370401422E-20
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     7.04038578140522E-18   3.73140446414477E-16
 37   17     7.91426290832654E-25   4.27370197049633E-23
 38   17     1.47011091473069E-16   8.08561003101878E-15
 39   17     6.99367128248605E-25   3.91645591819219E-23
 40   17     1.66669782824763E-23   9.50017762101150E-22
 41   17     3.78421293959137E-24   2.19484350496299E-22
 42   17     7.46910363617859E-16   4.40677114534537E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     8.81539233063665E-15   5.37738932168836E-13
 45   17     3.56495570348172E-15   2.21027253615867E-13
 46   17     9.58979943414905E-16   6.04157364351390E-14
  9   18     1.00000000000000E-99   1.00000000000000E-99
