    time    temp    dens
   1.20743275775427E+00   5.36032768947993E-01   2.24453346122144E+02
     nin     zin       y       x
  1    0     2.80170833730170E-07   2.80170833730170E-07
  0    1     7.04147985825616E-13   7.04147985825616E-13
  1    1     3.38311501088953E-13   6.76623002177907E-13
  2    1     3.96564412659110E-09   1.18969323797733E-08
  1    2     4.29056945883829E-20   1.28717083765149E-19
  2    2     2.70049342914518E-04   1.08019737165807E-03
  4    2     9.37462885935263E-08   5.62477731561158E-07
  3    3     5.26940800233924E-12   3.16164480140354E-11
  4    3     9.28405832415465E-10   6.49884082690826E-09
  5    3     4.74811957812100E-13   3.79849566249680E-12
  6    3     1.35328421168000E-06   1.21795579051200E-05
  3    4     2.38991707650720E-20   1.67294195355504E-19
  5    4     1.72651980662593E-07   1.55386782596334E-06
  6    4     7.64206568203098E-07   7.64206568203098E-06
  7    4     7.90893547010189E-16   8.69982901711208E-15
  8    4     1.76995062530247E-10   2.12394075036297E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.22156176865467E-17   7.22156176865467E-16
  6    5     2.78308074742578E-09   3.06138882216836E-08
  7    5     7.95817636204443E-10   9.54981163445332E-09
  8    5     2.22405633769412E-10   2.89127323900235E-09
  9    5     3.09509014390514E-15   4.33312620146720E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09697430304589E-07   1.31636916365507E-06
  7    6     1.23787841088047E-08   1.60924193414462E-07
  8    6     8.36926231063021E-09   1.17169672348823E-07
  9    6     5.57795471748048E-11   8.36693207622072E-10
 10    6     6.71892948422487E-06   1.07502871747598E-04
 11    6     1.96187938579654E-12   3.33519495585411E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.52556421999519E-20   9.78323348599375E-19
  7    7     2.30725828746317E-12   3.23016160244843E-11
  8    7     6.51661966356655E-07   9.77492949534982E-06
  9    7     5.14724232963621E-08   8.23558772741793E-07
 10    7     3.65884431298679E-08   6.22003533207754E-07
 11    7     1.87242586605647E-08   3.37036655890165E-07
 12    7     3.27452489468310E-09   6.22159729989789E-08
 13    7     9.57110647651112E-07   1.91422129530222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08789181025342E-25   1.06318377153801E-23
  8    8     8.82938374299766E-10   1.41270139887963E-08
  9    8     2.43925638896224E-11   4.14673586123581E-10
 10    8     2.03587230394757E-09   3.66457014710562E-08
 11    8     1.89508554124072E-07   3.60066252835736E-06
 12    8     4.80409002405697E-07   9.60818004811394E-06
 13    8     2.31559480590360E-07   4.86274909239755E-06
 14    8     8.36961315895745E-06   1.84131489497064E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76580699694021E-25   1.49018718947984E-23
  9    9     8.91312811159335E-22   1.60436306008680E-20
 10    9     9.49972774735983E-11   1.80494827199837E-09
 11    9     6.56353367757067E-10   1.31270673551413E-08
 12    9     6.16142119791830E-09   1.29389845156284E-07
 13    9     2.91052291521381E-07   6.40315041347038E-06
 14    9     2.02399924785597E-09   4.65519827006872E-08
 15    9     2.64398407854022E-09   6.34556178849654E-08
 16    9     3.44283019859045E-08   8.60707549647612E-07
 17    9     1.02580670268840E-12   2.66709742698985E-11
