    time    temp    dens
   1.03290613851306E+00   5.95315420990307E-01   3.58535671689466E+02
     nin     zin       y       x
  1    0     6.24976584684571E-02   6.24976584684571E-02
  0    1     1.11416455119834E-10   1.11416455119834E-10
  1    1     2.71587042399449E-09   5.43174084798898E-09
  2    1     6.63811029222048E-08   1.99143308766614E-07
  1    2     8.12657901703897E-19   2.43797370511169E-18
  2    2     2.69023166888772E-04   1.07609266755509E-03
  4    2     1.09026264340566E-07   6.54157586043396E-07
  3    3     1.56037755471792E-17   9.36226532830752E-17
  4    3     2.72260772396262E-12   1.90582540677383E-11
  5    3     4.21280122036815E-12   3.37024097629452E-11
  6    3     1.87995459977555E-06   1.69195913979799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17579865960773E-11   7.35821879364696E-10
  6    4     5.30422793909577E-07   5.30422793909577E-06
  7    4     5.63328422004143E-11   6.19661264204558E-10
  8    4     2.96366587288676E-08   3.55639904746411E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61171943293851E-13   2.87289137623236E-12
  7    5     1.59001972365764E-11   1.90802366838917E-10
  8    5     1.93637064429119E-08   2.51728183757855E-07
  9    5     1.06116361865838E-08   1.48562906612174E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05139421230282E-14   3.66167305476338E-13
  7    6     5.07685847939748E-12   6.59991602321673E-11
  8    6     3.18759747124586E-11   4.46263645974420E-10
  9    6     1.99953733409943E-10   2.99930600114915E-09
 10    6     7.71196474831040E-06   1.23391435972966E-04
 11    6     1.40428543282324E-07   2.38728523579950E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55479766628841E-20   3.57671673280377E-19
  8    7     2.19681082685640E-10   3.29521624028460E-09
  9    7     5.16747361657119E-10   8.26795778651391E-09
 10    7     1.96039319409569E-09   3.33266842996267E-08
 11    7     1.75828317724168E-09   3.16490971903503E-08
 12    7     3.68484362962374E-10   7.00120289628511E-09
 13    7     1.82314020892992E-06   3.64628041785984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66476672424311E-15   2.66362675878897E-14
  9    8     1.41086459901942E-17   2.39846981833302E-16
 10    8     3.12212549190187E-14   5.61982588542337E-13
 11    8     7.87104073956002E-12   1.49549774051640E-10
 12    8     5.70420512392628E-10   1.14084102478526E-08
 13    8     3.72305133687592E-08   7.81840780743943E-07
 14    8     8.40284792304766E-06   1.84862654307049E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05632446930410E-19   3.90701649167780E-18
 11    9     4.92040958485312E-18   9.84081916970624E-17
 12    9     3.93295554194258E-12   8.25920663807942E-11
 13    9     9.86581182517432E-10   2.17047860153835E-08
 14    9     5.49098197629346E-11   1.26292585454750E-09
 15    9     1.60845289452980E-10   3.86028694687153E-09
 16    9     2.88745950817093E-08   7.21864877042733E-07
 17    9     2.95977417191131E-08   7.69541284696939E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93999038697575E-25   5.87998077395150E-24
 11   10     1.31428952370900E-19   2.76000799978890E-18
 12   10     5.46505501479223E-16   1.20231210325429E-14
 13   10     7.10532931010755E-15   1.63422574132474E-13
 14   10     8.85522205688097E-13   2.12525329365143E-11
