    time    temp    dens
   1.27688033482664E+01   5.31575235847066E-02   1.89786078053342E-01
     nin     zin       y       x
  1    0     2.02983235015207E-10   2.02983235015207E-10
  0    1     2.70856654829135E-12   2.70856654829135E-12
  1    1     2.84276428322924E-16   5.68552856645848E-16
  2    1     2.55207698530956E-08   7.65623095592868E-08
  1    2     8.72152431256197E-16   2.61645729376859E-15
  2    2     2.69791359079254E-04   1.07916543631702E-03
  4    2     4.99074232291065E-12   2.99444539374639E-11
  3    3     1.40594332502234E-08   8.43565995013404E-08
  4    3     2.76960904447920E-09   1.93872633113544E-08
  5    3     1.59399184837876E-15   1.27519347870301E-14
  6    3     7.04930872999996E-16   6.34437785699996E-15
  3    4     1.69412381304951E-20   1.18588666913466E-19
  5    4     1.15281719745920E-06   1.03753547771328E-05
  6    4     7.65287092191356E-07   7.65287092191356E-06
  7    4     1.85814485438605E-12   2.04395933982465E-11
  8    4     7.97314644049013E-22   9.56777572858815E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85870180723854E-15   1.85870180723854E-14
  6    5     2.28590479260663E-08   2.51449527186729E-07
  7    5     9.61228529820438E-17   1.15347423578453E-15
  8    5     1.53711321042636E-25   1.99824717355427E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298404245890E-07   5.53558085095068E-06
  7    6     1.58735018751116E-08   2.06355524376451E-07
  8    6     1.12689605383131E-08   1.57765447536383E-07
  9    6     2.52328693789118E-12   3.78493040683677E-11
 10    6     1.77786121844273E-10   2.84457794950837E-09
 11    6     5.76091486042214E-20   9.79355526271764E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94129035770106E-20   5.12367746501137E-19
  7    7     1.60982143676638E-11   2.25375001147294E-10
  8    7     7.29757932070810E-06   1.09463689810621E-04
  9    7     4.30480762770020E-08   6.88769220432032E-07
