    time    temp    dens
   1.23567517366742E+00   5.24949052631018E-01   2.09412201720297E+02
     nin     zin       y       x
  1    0     1.64606447656948E-07   1.64606447656948E-07
  0    1     4.88918297360935E-13   4.88918297360935E-13
  1    1     2.40963792500550E-13   4.81927585001101E-13
  2    1     4.13637265519687E-09   1.24091179655906E-08
  1    2     8.30097505639950E-20   2.49029251691985E-19
  2    2     2.70012815750707E-04   1.08005126300283E-03
  4    2     9.14837649474157E-08   5.48902589684494E-07
  3    3     9.54976797501072E-12   5.72986078500643E-11
  4    3     1.10141845547425E-09   7.70992918831976E-09
  5    3     3.99231170300505E-13   3.19384936240404E-12
  6    3     1.28184778612364E-06   1.15366300751127E-05
  3    4     4.84631127269575E-20   3.39241789088703E-19
  5    4     2.03761238501467E-07   1.83385114651321E-06
  6    4     7.64410411877683E-07   7.64410411877683E-06
  7    4     5.63472832769404E-16   6.19820116046344E-15
  8    4     7.20946410479269E-11   8.65135692575123E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99665674506829E-16   1.99665674506829E-15
  6    5     3.94921853696984E-09   4.34414039066682E-08
  7    5     4.96654310112967E-10   5.95985172135560E-09
  8    5     9.04165668809036E-11   1.17541536945175E-09
  9    5     1.00543368071317E-15   1.40760715299843E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48270148848615E-07   1.77924178618339E-06
  7    6     1.32331965019257E-08   1.72031554525034E-07
  8    6     8.59857646327171E-09   1.20380070485804E-07
  9    6     5.04187429168262E-11   7.56281143752393E-10
 10    6     6.54520657237800E-06   1.04723305158048E-04
 11    6     1.51272992222186E-12   2.57164086777716E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04557631805871E-19   1.35924921347632E-18
  7    7     3.90193225524972E-12   5.46270515734960E-11
  8    7     8.22420479115226E-07   1.23363071867284E-05
  9    7     5.42544242175775E-08   8.68070787481240E-07
 10    7     3.64487467712464E-08   6.19628695111189E-07
 11    7     1.81457472265291E-08   3.26623450077524E-07
 12    7     3.09023372418573E-09   5.87144407595289E-08
 13    7     8.29061687596004E-07   1.65812337519201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29922870966419E-24   1.94884306449629E-23
  8    8     1.18352428326982E-09   1.89363885323172E-08
  9    8     3.95399020601867E-11   6.72178335023175E-10
 10    8     2.57638404885716E-09   4.63749128794288E-08
 11    8     2.37748154813357E-07   4.51721494145379E-06
 12    8     5.58983871857431E-07   1.11796774371486E-05
 13    8     2.30672593876805E-07   4.84412447141290E-06
 14    8     8.29711762786396E-06   1.82536587813007E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21942019348050E-24   2.07301432891685E-23
  9    9     2.14850599467716E-21   3.86731079041889E-20
 10    9     1.82046022139633E-10   3.45887442065302E-09
 11    9     1.14588883289049E-09   2.29177766578098E-08
 12    9     7.78659645828192E-09   1.63518525623920E-07
 13    9     3.61987257949672E-07   7.96371967489277E-06
 14    9     2.04526486612404E-09   4.70410919208529E-08
 15    9     2.51738412841682E-09   6.04172190820036E-08
 16    9     2.69803590561775E-08   6.74508976404438E-07
 17    9     6.88993971963773E-13   1.79138432710581E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59801219909810E-12   5.19602439819620E-11
 11   10     4.88066854244775E-11   1.02494039391403E-09
 12   10     3.92751700606025E-09   8.64053741333254E-08
