    time    temp    dens
   1.12692568338834E+00   5.68953310687565E-01   2.76076293710343E+02
     nin     zin       y       x
  1    0     6.79554384868459E-06   6.79554384868459E-06
  0    1     1.73469111916857E-11   1.73469111916857E-11
  1    1     3.87805591696415E-11   7.75611183392829E-11
  2    1     1.94177296921217E-09   5.82531890763652E-09
  1    2     1.43256723473634E-18   4.29770170420903E-18
  2    2     2.70143176816782E-04   1.08057270726713E-03
  4    2     1.00508629463171E-07   6.03051776779026E-07
  3    3     1.82061097487784E-13   1.09236658492670E-12
  4    3     3.01595143912919E-10   2.11116600739043E-09
  5    3     2.26668808886099E-12   1.81335047108880E-11
  6    3     1.58001798472143E-06   1.42201618624929E-05
  3    4     4.88691349315007E-21   3.42083944520505E-20
  5    4     5.41608001990729E-08   4.87447201791656E-07
  6    4     7.60518344267072E-07   7.60518344267072E-06
  7    4     1.14155712403981E-14   1.25571283644379E-13
  8    4     2.32259547745431E-09   2.78711457294517E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85411223822319E-19   1.85411223822319E-18
  6    5     2.99005585214502E-10   3.28906143735952E-09
  7    5     1.71434974166303E-09   2.05721968999563E-08
  8    5     4.22135185469767E-09   5.48775741110697E-08
  9    5     5.40366515430747E-13   7.56513121603045E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72629020797427E-09   1.16715482495691E-07
  7    6     5.11129920750533E-09   6.64468896975693E-08
  8    6     6.06810617653407E-09   8.49534864714769E-08
  9    6     3.61754170124055E-10   5.42631255186082E-09
 10    6     7.23992820906535E-06   1.15838851345046E-04
 11    6     2.29661254748944E-11   3.90424133073205E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93024130414658E-21   1.29093136953906E-19
  7    7     3.73668630349065E-14   5.23136082488691E-13
  8    7     1.46978117128146E-07   2.20467175692219E-06
  9    7     3.62168655112863E-08   5.79469848180580E-07
 10    7     3.65101067084697E-08   6.20671814043986E-07
 11    7     2.04137810306131E-08   3.67448058551036E-07
 12    7     3.84717929973518E-09   7.30964066949684E-08
 13    7     1.44177628429987E-06   2.88355256859974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25295564211288E-10   2.00472902738060E-09
  9    8     1.49365570854011E-12   2.53921470451818E-11
 10    8     4.28386690730317E-10   7.71096043314571E-09
 11    8     3.13092199962980E-08   5.94875179929662E-07
 12    8     1.60276922124396E-07   3.20553844248793E-06
 13    8     2.30201742937920E-07   4.83423660169633E-06
 14    8     8.57972956499856E-06   1.88754050429968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83104816401278E-25   3.11278187882172E-24
  9    9     9.95724386728481E-25   1.79230389611127E-23
 10    9     9.98485900388701E-13   1.89712321073853E-11
 11    9     1.37529338787820E-11   2.75058677575640E-10
 12    9     1.54895038076741E-09   3.25279579961156E-08
 13    9     8.38224553011715E-08   1.84409401662577E-06
 14    9     1.73367123192076E-09   3.98744383341776E-08
 15    9     2.99701592769038E-09   7.19283822645690E-08
 16    9     6.89917413496678E-08   1.72479353374169E-06
 17    9     1.65572923074936E-11   4.30489599994834E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42720678017629E-15   6.85441356035258E-14
 11   10     4.87292034511656E-13   1.02331327247448E-11
 12   10     1.32784592276966E-10   2.92126103009324E-09
 13   10     9.11939446960273E-11   2.09746072800863E-09
 14   10     3.00430470905053E-09   7.21033130172127E-08
 15   10     1.43651564402287E-08   3.59128911005718E-07
 16   10     3.91954290907756E-09   1.01908115636017E-07
 17   10     2.83728123296835E-10   7.66065932901454E-09
 18   10     9.00915244923066E-10   2.52256268578459E-08
 19   10     4.82540273025814E-11   1.39936679177486E-09
 20   10     9.84893130732891E-11   2.95467939219867E-09
 21   10     4.61145607603165E-12   1.42955138356981E-10
 22   10     2.62099818800850E-11   8.38719420162719E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.01151872503138E-25   1.54253411950690E-23
 12   11     2.48858904570677E-15   5.72375480512558E-14
 13   11     1.74545818758292E-14   4.18909965019900E-13
 14   11     5.57996370978698E-11   1.39499092744674E-09
 15   11     7.57682233218885E-11   1.96997380636910E-09
 16   11     4.51207143932030E-10   1.21825928861648E-08
 17   11     2.76956382600464E-10   7.75477871281299E-09
 18   11     7.67961057511940E-10   2.22708706678463E-08
 19   11     1.82518331331536E-10   5.47554993994609E-09
 20   11     9.92121501543372E-10   3.07557665478445E-08
 21   11     6.27979845746498E-09   2.00953550638879E-07
 22   11     2.45985994034753E-13   8.11753780314686E-12
 23   11     7.44124332356957E-15   2.53002273001365E-13
 24   11     1.19386419281720E-15   4.17852467486018E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60959555990207E-22   6.26302934376498E-21
 13   12     2.97045275142392E-16   7.42613187855980E-15
 14   12     2.65473591875079E-13   6.90231338875205E-12
 15   12     1.71049750132366E-12   4.61834325357387E-11
 16   12     6.13241999891836E-11   1.71707759969714E-09
 17   12     6.78797379888450E-11   1.96851240167650E-09
 18   12     1.12683948484477E-09   3.38051845453430E-08
 19   12     1.05370465484185E-09   3.26648443000974E-08
 20   12     9.14215724846842E-09   2.92549031950990E-07
 21   12     1.60166055182182E-09   5.28547982101201E-08
 22   12     2.15309119099694E-08   7.32051004938959E-07
 23   12     4.44484945460037E-22   1.55569730911013E-20
 24   12     7.20156456669584E-17   2.59256324401050E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32829850945862E-23   5.04753433594276E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.61762584388181E-18   4.36758977848087E-17
 15   13     1.40044141082940E-18   3.92123595032231E-17
 16   13     8.54433858064221E-14   2.47785818838624E-12
 17   13     4.40280097523027E-12   1.32084029256908E-10
 18   13     5.75245454647627E-11   1.78326090940764E-09
 19   13     1.94895163701979E-10   6.23664523846332E-09
 20   13     4.34839033686004E-09   1.43496881116381E-07
 21   13     2.49542221854234E-09   8.48443554304396E-08
 22   13     1.25885534184875E-08   4.40599369647064E-07
 23   13     7.12360344958100E-10   2.56449724184916E-08
 24   13     3.28294317249318E-09   1.21468897382248E-07
 25   13     4.15448086264628E-12   1.57870272780559E-10
 26   13     1.36818965071385E-09   5.33593963778403E-08
 27   13     3.30075073375258E-22   1.32030029350103E-20
 28   13     8.22536284351221E-18   3.37239876584000E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.77915102408637E-24   2.73816228674418E-22
 15   14     9.71292008467014E-20   2.81674682455434E-18
 16   14     1.92417718446647E-15   5.77253155339942E-14
 17   14     1.24723011418164E-13   3.86641335396310E-12
 18   14     4.82980500974579E-11   1.54553760311865E-09
 19   14     3.60138931833693E-10   1.18845847505119E-08
 20   14     1.95945007719976E-09   6.66213026247920E-08
 21   14     1.58123384626459E-09   5.53431846192607E-08
 22   14     1.48680353430970E-09   5.35249272351492E-08
 23   14     3.67714872668553E-09   1.36054502887365E-07
 24   14     1.47231386347215E-08   5.59479268119417E-07
 25   14     8.79722097924964E-10   3.43091618190736E-08
 26   14     6.57158572105993E-10   2.62863428842397E-08
 27   14     2.10407188785638E-10   8.62669474021114E-09
 28   14     9.15032099699300E-09   3.84313481873706E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.08694419794909E-20   3.36952701364217E-19
 17   15     2.27283431225178E-21   7.27306979920570E-20
 18   15     4.94939207575664E-14   1.63329938499969E-12
 19   15     5.21604357786285E-13   1.77345481647337E-11
 20   15     1.13399490001492E-11   3.96898215005222E-10
 21   15     1.30180802684000E-11   4.68650889662400E-10
 22   15     3.84598241748113E-10   1.42301349446802E-08
 23   15     1.51523398802107E-10   5.75788915448008E-09
 24   15     4.38212031070435E-10   1.70902692117470E-08
 25   15     4.09817505571968E-10   1.63927002228787E-08
 26   15     7.37764857056791E-09   3.02483591393284E-07
 27   15     2.79629424346498E-09   1.17444358225529E-07
 28   15     8.26118207225798E-08   3.55230829107093E-06
 29   15     6.17109344304550E-24   2.71528111494002E-22
 30   15     2.45476821094595E-17   1.10464569492568E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.01040709052735E-18   4.74891332547855E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.14742316787701E-25   1.36864964539941E-23
 18   16     9.75819574371991E-17   3.31778655286477E-15
 19   16     1.29549808933003E-16   4.53424331265509E-15
 20   16     8.38984594244073E-15   3.02034453927866E-13
 21   16     3.27922759473598E-13   1.21331421005231E-11
 22   16     1.87493369482311E-12   7.12474804032784E-11
 23   16     2.70604349122190E-12   1.05535696157654E-10
 24   16     1.33422859960421E-10   5.33691439841683E-09
 25   16     4.12745338690411E-10   1.69225588863069E-08
 26   16     2.70121162305339E-08   1.13450888168242E-06
 27   16     1.05941851011691E-08   4.55549959350271E-07
 28   16     1.15055615604149E-08   5.06244708658255E-07
 29   16     8.56041794915406E-10   3.85218807711933E-08
 30   16     7.06119803481373E-08   3.24815109601431E-06
 31   16     3.61862358382522E-15   1.70075308439785E-13
 32   16     3.75105374698777E-10   1.80050579855413E-08
 33   16     2.32150885646930E-23   1.13753933966996E-21
