    time    temp    dens
   4.94959998711105E+03   1.00000000000000E-02   3.25840182949714E-09
     nin     zin       y       x
  1    0     6.05994778248040E-11   6.05994778248040E-11
  0    1     5.65974938428583E-10   5.65974938428583E-10
  1    1     3.65906551323966E-16   7.31813102647931E-16
  2    1     2.61224615460194E-08   7.83673846380581E-08
  1    2     2.30375457764748E-13   6.91126373294244E-13
  2    2     2.91115801117795E-04   1.16446320447118E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553030244868E-08   8.07318181469209E-08
  4    3     2.76970142278578E-09   1.93879099595004E-08
  5    3     4.29971953600988E-24   3.43977562880790E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572734383102E-21   4.30900914068171E-20
  5    4     1.15281687940329E-06   1.03753519146296E-05
  6    4     7.65287321321092E-07   7.65287321321092E-06
  7    4     1.30363606947854E-21   1.43399967642640E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67769086125538E-15   1.67769086125538E-14
  6    5     2.28609247270596E-08   2.51470171997655E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459390E-07   5.53558621751268E-06
  7    6     1.58735806990944E-08   2.06356549088227E-07
  8    6     1.12689938923343E-08   1.57765914492681E-07
  9    6     1.48723793527520E-25   2.23085690291280E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34179425827433E-22   1.74433253575662E-21
  7    7     1.60970077881097E-11   2.25358109033536E-10
  8    7     7.29775767805807E-06   1.09466365170871E-04
  9    7     4.30129042932062E-22   6.88206468691299E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637614E-07   2.55950706620183E-06
  9    8     2.91757531707664E-09   4.95987803903028E-08
 10    8     1.85123842981561E-08   3.33222917366809E-07
 11    8     6.28318003834418E-24   1.19380420728539E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09498683455296E-24   1.97097630219533E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     2.28603367084486E-23   4.57206734168972E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874992E-06   2.10611785749984E-05
 11   10     2.44457140474804E-07   5.13359994997089E-06
 12   10     8.66247138061213E-06   1.90574370373467E-04
 13   10     6.87153832464817E-19   1.58045381466908E-17
 14   10     1.62618059865713E-15   3.90283343677710E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25631310065658E-21   4.96388882144447E-20
 12   11     3.44285609556493E-09   7.91856901979934E-08
 13   11     2.00188476803502E-08   4.80452344328406E-07
