    time    temp    dens
   9.02670499199702E-01   6.22958500156791E-01   5.37189108690464E+02
     nin     zin       y       x
  1    0     2.05025269446290E-01   2.05025269446290E-01
  0    1     7.50130886934720E-11   7.50130886934720E-11
  1    1     2.05442521734413E-09   4.10885043468826E-09
  2    1     1.50165659992426E-07   4.50496979977277E-07
  1    2     1.50988306716947E-19   4.52964920150842E-19
  2    2     2.59350701336187E-04   1.03740280534475E-03
  4    2     1.22022611003390E-07   7.32135666020340E-07
  3    3     3.40457724223174E-18   2.04274634533904E-17
  4    3     1.87308893879164E-12   1.31116225715415E-11
  5    3     2.86901437669321E-12   2.29521150135457E-11
  6    3     2.29257485121698E-06   2.06331736609528E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98883251093246E-11   1.78994925983921E-10
  6    4     2.20012515611908E-07   2.20012515611908E-06
  7    4     6.93454550531687E-11   7.62800005584855E-10
  8    4     9.85047949733374E-08   1.18205753968005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17448691549422E-13   1.29193560704364E-12
  7    5     1.03587241636201E-11   1.24304689963441E-10
  8    5     3.54937398995615E-08   4.61418618694299E-07
  9    5     3.88838906483886E-08   5.44374469077440E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94082604565313E-15   3.52899125478376E-14
  7    6     1.74659811661313E-12   2.27057755159708E-11
  8    6     1.56915723296397E-11   2.19682012614956E-10
  9    6     1.00141404382816E-10   1.50212106574223E-09
 10    6     8.24211409430212E-06   1.31873825508834E-04
 11    6     3.64789948154533E-07   6.20142911862706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35472438984056E-21   4.69661414577678E-20
  8    7     4.57059163445385E-11   6.85588745168078E-10
  9    7     1.11073014133564E-10   1.77716822613703E-09
 10    7     4.48426943707214E-10   7.62325804302264E-09
 11    7     4.03835177922451E-10   7.26903320260411E-09
 12    7     8.47710910097091E-11   1.61065072918447E-09
 13    7     2.01883965831629E-06   4.03767931663258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36698208547034E-17   1.17871713367525E-15
  9    8     5.73874881101755E-19   9.75587297872984E-18
 10    8     1.39946408973753E-15   2.51903536152755E-14
 11    8     1.81174440742205E-12   3.44231437410189E-11
 12    8     1.22917573804302E-10   2.45835147608604E-09
 13    8     8.55836898605624E-09   1.79725748707181E-07
 14    8     7.47572498941131E-06   1.64465949767049E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29570369890783E-20   4.36183702792488E-19
 11    9     2.37317011069104E-19   4.74634022138207E-18
 12    9     1.78969636602275E-13   3.75836236864779E-12
 13    9     1.71592135163955E-10   3.77502697360700E-09
 14    9     9.55407790093705E-12   2.19743791721552E-10
 15    9     2.80213284359690E-11   6.72511882463255E-10
 16    9     1.54714565882404E-08   3.86786414706011E-07
 17    9     2.95628249593526E-08   7.68633448943167E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.22561956981654E-21   2.57380109661474E-20
 12   10     1.86880848366782E-17   4.11137866406921E-16
 13   10     2.48906924437655E-16   5.72485926206607E-15
 14   10     9.17927423335945E-14   2.20302581600627E-12
 15   10     6.89470123680321E-12   1.72367530920080E-10
 16   10     5.64144907436355E-11   1.46677675933452E-09
 17   10     7.41442194513860E-12   2.00189392518742E-10
 18   10     5.02944572094048E-11   1.40824480186334E-09
 19   10     3.41989326732157E-12   9.91769047523256E-11
 20   10     2.47913091056165E-11   7.43739273168496E-10
 21   10     9.67386762809396E-12   2.99889896470913E-10
 22   10     1.12623376966377E-08   3.60394806292406E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.40429579944768E-25   3.22988033872967E-24
 13   11     1.05824172170014E-23   2.53978013208033E-22
 14   11     7.47747859811167E-19   1.86936964952792E-17
 15   11     1.51932639400817E-17   3.95024862442124E-16
 16   11     6.94967301717230E-16   1.87641171463652E-14
 17   11     5.26187893568093E-16   1.47332610199066E-14
 18   11     1.06559849840552E-14   3.09023564537600E-13
 19   11     1.85412537155479E-14   5.56237611466438E-13
 20   11     6.32758807666828E-12   1.96155230376717E-10
 21   11     4.11170490906510E-10   1.31574557090083E-08
 22   11     1.52377581591275E-10   5.02846019251209E-09
 23   11     5.67113375469468E-12   1.92818547659619E-10
 24   11     4.74202639828076E-09   1.65970923939827E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.66887686452802E-25   6.17484439875369E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.19286256203780E-24   8.30144266129828E-23
 15   12     5.70787570708911E-23   1.54112644091406E-21
 16   12     1.36103941379928E-20   3.81091035863799E-19
 17   12     3.39376501153145E-19   9.84191853344121E-18
 18   12     2.89118677412294E-15   8.67356032236882E-14
 19   12     2.11663979039059E-15   6.56158335021082E-14
 20   12     8.63432546019383E-14   2.76298414726203E-12
 21   12     2.34562227044133E-13   7.74055349245639E-12
 22   12     6.22503064916663E-08   2.11651042071665E-06
 23   12     1.31671817809192E-15   4.60851362332170E-14
 24   12     3.05802264081887E-12   1.10088815069479E-10
 25   12     6.62394284846910E-22   2.45085885393357E-20
 26   12     6.77215422189611E-19   2.57341860432052E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.77442331712226E-25   3.90976932684891E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.45940684724458E-22   7.37822054173373E-21
 18   13     1.76246187506133E-20   5.46363181269013E-19
 19   13     6.25257482798581E-20   2.00082394495546E-18
 20   13     8.17051000603866E-13   2.69626830199276E-11
 21   13     2.09851474210658E-13   7.13495012316237E-12
 22   13     9.27499982955802E-12   3.24624994034531E-10
 23   13     7.00178963410662E-13   2.52064426827838E-11
 24   13     1.46727911853278E-10   5.42893273857129E-09
 25   13     7.88070039447353E-13   2.99466614989994E-11
 26   13     2.32428100516790E-08   9.06469592015483E-07
 27   13     3.03671186964691E-16   1.21468474785876E-14
 28   13     4.82482652080716E-12   1.97817887353093E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
