    time    temp    dens
   8.32281341745311E-02   8.84605226559548E-01   6.85337459986278E+05
     nin     zin       y       x
  1    0     8.25826579467924E-01   8.25826579467924E-01
  0    1     6.22964179701417E-14   6.22964179701417E-14
  1    1     1.88932481647552E-12   3.77864963295104E-12
  2    1     1.26153936417750E-08   3.78461809253249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55210702731856E-05   6.20842810927423E-05
  4    2     2.51971533050057E-07   1.51182919830034E-06
  3    3     1.02474463737032E-21   6.14846782422190E-21
  4    3     4.59851225290890E-15   3.21895857703623E-14
  5    3     5.70013491448509E-15   4.56010793158807E-14
  6    3     3.75430893851923E-07   3.37887804466731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87794876475786E-14   2.59015388828208E-13
  6    4     3.33561007247342E-12   3.33561007247342E-11
  7    4     1.92238307778283E-13   2.11462138556111E-12
  8    4     2.87824657712142E-06   3.45389589254570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11176833787084E-16   5.62294517165793E-15
  7    5     5.29420279101240E-14   6.35304334921488E-13
  8    5     1.23184785356107E-07   1.60140220962939E-06
  9    5     1.97531134907526E-06   2.76543588870536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58409814987064E-19   1.90091777984477E-18
  7    6     7.87985477342083E-16   1.02438112054471E-14
  8    6     6.92601526690630E-14   9.69642137366883E-13
  9    6     4.34243289579976E-13   6.51364934369963E-12
 10    6     1.87940578645300E-06   3.00704925832479E-05
 11    6     4.39135042835431E-06   7.46529572820232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83528024294350E-24   3.96939234012090E-23
  8    7     1.43459484195990E-15   2.15189226293985E-14
  9    7     1.29490611311566E-14   2.07184978098506E-13
 10    7     1.20570673331931E-13   2.04970144664282E-12
 11    7     1.08625472187991E-13   1.95525849938384E-12
 12    7     2.21436854352009E-13   4.20730023268816E-12
 13    7     5.94713683177230E-07   1.18942736635446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.73066555290924E-23   1.39690648846548E-21
  9    8     3.22006194911583E-25   5.47410531349691E-24
 10    8     7.85285605819635E-20   1.41351409047534E-18
 11    8     1.21787798304084E-16   2.31396816777760E-15
 12    8     4.96261571162776E-15   9.92523142325551E-14
 13    8     3.47952594250400E-13   7.30700447925840E-12
 14    8     6.65669163778924E-08   1.46447216031363E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09622818442161E-24   7.78283355040106E-23
 11    9     4.94742018283778E-24   9.89484036567555E-23
 12    9     1.08930878565994E-20   2.28754844988587E-19
 13    9     2.12113048804627E-16   4.66648707370180E-15
 14    9     1.18107495904462E-17   2.71647240580262E-16
 15    9     3.46448808564847E-17   8.31477140555632E-16
 16    9     9.03270341752095E-12   2.25817585438024E-10
 17    9     1.63197133407854E-10   4.24312546860420E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.55116860815351E-23   5.86768779875308E-22
 14   10     7.89693922766054E-21   1.89526541463853E-19
 15   10     7.22752668276230E-16   1.80688167069058E-14
 16   10     1.00725070817673E-15   2.61885184125951E-14
 17   10     2.18694433052183E-16   5.90474969240895E-15
 18   10     1.35750755417016E-15   3.80102115167646E-14
 19   10     9.69118995378881E-17   2.81044508659876E-15
 20   10     6.48158473732136E-16   1.94447542119641E-14
 21   10     2.85215386567278E-16   8.84167698358560E-15
 22   10     8.80341281466332E-10   2.81709210069226E-08
 23   10     2.92483382392325E-22   9.65195161894673E-21
 24   10     3.10848912619961E-19   1.05688630290787E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98885891141241E-24   1.07699190608135E-22
 17   11     2.39402922369675E-22   6.70328182635091E-21
 18   11     8.26086238621806E-20   2.39565009200324E-18
 19   11     3.00521973673648E-19   9.01565921020943E-18
 20   11     1.08616600463700E-16   3.36711461437470E-15
 21   11     1.26547285613249E-15   4.04951313962397E-14
 22   11     2.62833503935902E-15   8.67350562988477E-14
 23   11     1.46835002078840E-16   4.99239007068057E-15
 24   11     2.86241255544148E-10   1.00184439440452E-08
 25   11     7.89828865200363E-21   2.84338391472131E-19
 26   11     1.47479700089915E-19   5.45674890332687E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.22151111646435E-24   6.66453334939306E-23
 19   12     2.92776427391999E-24   9.07606924915196E-23
 20   12     1.18015088742113E-22   3.77648283974763E-21
 21   12     2.49962292471242E-18   8.24875565155098E-17
 22   12     5.27758753275306E-10   1.79437976113604E-08
 23   12     9.96981247900377E-18   3.48943436765132E-16
 24   12     1.44531787994471E-11   5.20314436780097E-10
 25   12     5.26677931050488E-17   1.94870834488681E-15
 26   12     9.73061654545357E-12   3.69763428727236E-10
 27   12     1.00371540200134E-17   3.91449006780521E-16
 28   12     5.48843126503632E-11   2.19537250601453E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.91559044753407E-21   1.28285979691499E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
