    time    temp    dens
   5.13372417063245E-02   4.38906515412518E-01   2.92023198997704E+06
     nin     zin       y       x
  1    0     8.53105163906409E-01   8.53105163906409E-01
  0    1     1.28926908030490E-14   1.28926908030490E-14
  1    1     7.30550607953695E-13   1.46110121590739E-12
  2    1     9.25577854499896E-09   2.77673356349969E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.79651030852315E-06   2.31860412340926E-05
  4    2     2.59044693929859E-07   1.55426816357915E-06
  3    3     4.34302319508570E-22   2.60581391705142E-21
  4    3     2.67971650659652E-16   1.87580155461756E-15
  5    3     5.00763782512327E-16   4.00611026009862E-15
  6    3     4.98666079273858E-08   4.48799471346473E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03603059294783E-14   2.73242753365305E-13
  6    4     1.22047453970820E-13   1.22047453970820E-12
  7    4     1.46457090556424E-13   1.61102799612067E-12
  8    4     4.28783595964152E-06   5.14540315156983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05988821366707E-16   1.16587703503377E-15
  7    5     2.23192608054602E-14   2.67831129665523E-13
  8    5     2.24210325839008E-12   2.91473423590710E-11
  9    5     2.10948885140277E-06   2.95328439196388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69129212497906E-21   3.22955054997488E-20
  7    6     9.20031388882226E-21   1.19604080554689E-19
  8    6     2.96427345250465E-14   4.14998283350652E-13
  9    6     2.02923684509833E-13   3.04385526764749E-12
 10    6     5.73786763947679E-12   9.18058822316287E-11
 11    6     2.87899630514203E-06   4.89429371874145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.05286385748310E-21   3.07929578622465E-20
  9    7     2.81688960685416E-15   4.50702337096665E-14
 10    7     3.24948166471250E-14   5.52411883001124E-13
 11    7     2.92754834653868E-14   5.26958702376963E-13
 12    7     6.14021887451714E-15   1.16664158615826E-13
 13    7     1.58834965959590E-07   3.17669931919179E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04282780586560E-25   4.86852448938497E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53040735808974E-23   2.75473324456154E-22
 11    8     5.28708034437109E-18   1.00454526543051E-16
 12    8     6.06829872852375E-16   1.21365974570475E-14
 13    8     4.25478354134720E-14   8.93504543682912E-13
 14    8     9.75341526916377E-09   2.14575135921603E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.58913846296715E-23   1.17371907722310E-21
 13    9     1.40229681746290E-17   3.08505299841837E-16
 14    9     7.80817800963911E-19   1.79588094221699E-17
 15    9     2.29039999945314E-18   5.49695999868754E-17
 16    9     3.81023492278731E-18   9.52558730696826E-17
 17    9     1.79407400341290E-11   4.66459240887355E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.67868105205498E-19   4.19670263013745E-18
 16   10     2.02164306271394E-18   5.25627196305624E-17
 17   10     1.60886575903744E-19   4.34393754940108E-18
 18   10     1.19021561449291E-18   3.33260372058015E-17
 19   10     7.69111146895315E-20   2.23042232599641E-18
 20   10     6.12222590359046E-19   1.83666777107714E-17
 21   10     2.10000799935976E-19   6.51002479801526E-18
 22   10     4.24267866122008E-12   1.35765717159043E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.49809833401004E-24   1.18935343356341E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.42823715703565E-22   7.28471147110696E-21
 20   11     9.23646528537873E-20   2.86330423846741E-18
 21   11     8.04992441642663E-19   2.57597581325652E-17
 22   11     2.28416249525361E-18   7.53773623433691E-17
 23   11     8.87344242438808E-20   3.01697042429195E-18
 24   11     1.47082633295453E-12   5.14789216534085E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.51450864981853E-23   5.60368200432856E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.43821051418003E-21   8.04609469679408E-20
 22   12     3.26657606872400E-12   1.11063586336616E-10
 23   12     1.50491620314754E-20   5.26720671101641E-19
 24   12     4.57849173796914E-13   1.64825702566889E-11
 25   12     1.93628283476588E-20   7.16424648863374E-19
 26   12     4.74077540200566E-14   1.80149465276215E-12
 27   12     2.52350042987069E-22   9.84165167649570E-21
 28   12     1.99289888035419E-15   7.97159552141677E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.00842208633145E-20   1.32370571798584E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.67691779484352E-21   5.53382872298363E-20
 21   13     4.26929523264195E-22   1.45156037909826E-20
 22   13     2.42287613544025E-20   8.48006647404087E-19
 23   13     2.47145047518766E-21   8.89722171067556E-20
 24   13     5.43972883006474E-19   2.01269966712395E-17
 25   13     2.88518654295150E-21   1.09637088632157E-19
 26   13     3.15661572371405E-15   1.23108013224848E-13
 27   13     2.75063396268377E-21   1.10025358507351E-19
 28   13     6.15862238557744E-13   2.52503517808675E-11
 29   13     5.54688721205528E-24   2.32969262906322E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.87939025432605E-21   1.74572561444672E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.18452619965419E-25   1.17827469387205E-23
 24   14     1.31133452404645E-22   4.98307119137649E-21
 25   14     4.31784358714789E-22   1.68395899898768E-20
 26   14     4.77563642511011E-21   1.91025457004404E-19
 27   14     2.90392109171487E-21   1.19060764760309E-19
 28   14     5.69636657979249E-13   2.39247396351285E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.80249943234477E-18   7.93099750231700E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.78906286912468E-16   2.66296891979735E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.41975671686517E-21   5.82100253914719E-20
 27   15     2.72600969250189E-22   1.14492407085079E-20
 28   15     1.64214514533200E-13   7.06122412492761E-12
 29   15     3.85013799094347E-24   1.69406071601513E-22
 30   15     5.52177860327636E-21   2.48480037147436E-19
 31   15     4.94793165895898E-24   2.27604856312113E-22
 32   15     9.71158604186629E-16   4.56444543967716E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.12430772395732E-25   1.04091078473909E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.96916732799513E-25   8.07358604478002E-24
 26   16     1.64199632511482E-22   6.89638456548225E-21
 27   16     2.11539437959969E-22   9.09619583227866E-21
 28   16     1.94515929869179E-21   8.55870091424387E-20
 29   16     2.31989036374947E-22   1.04395066368726E-20
 30   16     2.73087678395004E-20   1.25620332061702E-18
 31   16     3.66906685885851E-22   1.72446142366350E-20
 32   16     4.14913391902095E-16   1.99158428113006E-14
 33   16     2.49457382660350E-21   1.22234117503571E-19
 34   16     9.29513364410419E-15   4.64756682205209E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.29481759621728E-23   3.27330515003299E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     7.39031819186817E-24   3.99077182360881E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.42306535802325E-25   7.96916600493020E-24
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
