    time    temp    dens
   2.59504649495485E+00   2.57123645141225E-01   2.26089043382594E+01
     nin     zin       y       x
  1    0     1.01312210908582E-09   1.01312210908582E-09
  0    1     1.91982383466033E-13   1.91982383466033E-13
  1    1     3.99901280334973E-15   7.99802560669946E-15
  2    1     1.64254823067465E-08   4.92764469202395E-08
  1    2     2.03422990518660E-16   6.10268971555980E-16
  2    2     2.69765491812086E-04   1.07906196724834E-03
  4    2     2.82860572349178E-08   1.69716343409507E-07
  3    3     4.62041019211254E-09   2.77224611526752E-08
  4    3     2.63376611030324E-09   1.84363627721227E-08
  5    3     9.86060621659457E-13   7.88848497327565E-12
  6    3     9.59057440805180E-08   8.63151696724662E-07
  3    4     2.72013613818305E-18   1.90409529672813E-17
  5    4     1.05721934546410E-06   9.51497410917694E-06
  6    4     7.65271245253598E-07   7.65271245253598E-06
  7    4     1.10612468570713E-13   1.21673715427784E-12
  8    4     2.53628024666719E-20   3.04353629600063E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17916303924557E-14   5.17916303924557E-13
  6    5     2.25396439841376E-08   2.47936083825514E-07
  7    5     1.28852829313493E-13   1.54623395176191E-12
  8    5     5.21341390825658E-16   6.77743808073356E-15
  9    5     3.36154220261902E-24   4.70615908366663E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61221228243949E-07   5.53465473892739E-06
  7    6     1.58645110048664E-08   2.06238643063264E-07
  8    6     1.07814338695240E-08   1.50940074173337E-07
  9    6     4.39509873871782E-11   6.59264810807674E-10
 10    6     1.85943475677503E-06   2.97509561084004E-05
 11    6     4.56001032805202E-12   7.75201755768843E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58533384737446E-20   8.56093400158680E-19
  7    7     1.61574247908875E-11   2.26203947072425E-10
  8    7     5.45691431946091E-06   8.18537147919137E-05
  9    7     9.46900446450204E-08   1.51504071432033E-06
 10    7     2.91604293171697E-08   4.95727298391886E-07
 11    7     3.98826504075808E-09   7.17887707336454E-08
 12    7     1.89970910210813E-10   3.60944729400545E-09
 13    7     8.85813307625244E-10   1.77162661525049E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34272443106214E-24   5.01408664659321E-23
  8    8     1.89103888295497E-08   3.02566221272795E-07
  9    8     1.20881994264072E-09   2.05499390248923E-08
 10    8     1.52105941401849E-08   2.73790694523328E-07
 11    8     5.52816220290698E-07   1.05035081855233E-05
 12    8     9.88225698190316E-07   1.97645139638063E-05
 13    8     1.76027579758545E-07   3.69657917492945E-06
 14    8     5.46002957197592E-06   1.20120650583470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42383850906070E-24   1.43205254654032E-22
  9    9     2.40355946430709E-22   4.32640703575277E-21
 10    9     1.67881240914454E-08   3.18974357737463E-07
 11    9     6.19547619251234E-08   1.23909523850247E-06
 12    9     5.96490996405867E-08   1.25263109245232E-06
 13    9     2.81234634254648E-06   6.18716195360226E-05
 14    9     1.44355719372059E-09   3.32018154555736E-08
 15    9     2.27852639403672E-10   5.46846334568814E-09
 16    9     2.65434511906925E-13   6.63586279767314E-12
 17    9     3.59039249688670E-20   9.33502049190542E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54419058737719E-09   5.08838117475437E-08
 11   10     8.23770740304854E-09   1.72991855464019E-07
 12   10     3.90165446359324E-07   8.58363981990512E-06
 13   10     1.83020877894446E-09   4.20948019157227E-08
 14   10     2.09489277437553E-08   5.02774265850127E-07
 15   10     1.40610573820636E-08   3.51526434551589E-07
 16   10     2.60094312632043E-11   6.76245212843311E-10
 17   10     5.83542443480833E-18   1.57556459739825E-16
 18   10     1.98834761223583E-23   5.56737331426031E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.85186353056407E-21   1.06740997672410E-19
 12   11     3.20413119688671E-11   7.36950175283943E-10
 13   11     8.83715023351604E-11   2.12091605604385E-09
 14   11     4.92400557792729E-08   1.23100139448182E-06
 15   11     2.98954658861753E-09   7.77282113040557E-08
 16   11     1.42642188250108E-10   3.85133908275293E-09
 17   11     1.97477974863969E-15   5.52938329619113E-14
 18   11     7.70047189435138E-19   2.23313684936190E-17
 19   11     2.40252301592057E-19   7.20756904776170E-18
 20   11     7.96557794273169E-24   2.46932916224682E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
