    time    temp    dens
   7.69337175749884E+01   1.00000000000000E-02   8.67690395128461E-04
     nin     zin       y       x
  1    0     3.86535551060120E-10   3.86535551060120E-10
  0    1     2.39806005774344E-11   2.39806005774344E-11
  1    1     3.29320807975819E-16   6.58641615951639E-16
  2    1     2.60931292798454E-08   7.82793878395361E-08
  1    2     3.63416895157909E-15   1.09025068547373E-14
  2    2     2.70258191398766E-04   1.08103276559507E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34848638355322E-08   8.09091830131932E-08
  4    3     2.76969724384938E-09   1.93878807069457E-08
  5    3     7.57975552781693E-18   6.06380442225355E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54973565206234E-21   4.58481495644363E-20
  5    4     1.15281689518589E-06   1.03753520566730E-05
  6    4     7.65287310411248E-07   7.65287310411248E-06
  7    4     8.38287166834648E-14   9.22115883518113E-13
  8    4     3.11235545721980E-25   3.73482654866376E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63079199578073E-15   1.63079199578073E-14
  6    5     2.28608390774448E-08   2.51469229851893E-07
  7    5     1.63035559810400E-19   1.95642671772480E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853585891E-07   5.53558624303070E-06
  7    6     1.58735772748355E-08   2.06356504572861E-07
  8    6     1.12689926312796E-08   1.57765896837914E-07
  9    6     3.63983524345158E-19   5.45975286517737E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58550702365276E-20   4.66115913074859E-19
  7    7     1.60968906758850E-11   2.25356469462390E-10
  8    7     7.29775768114172E-06   1.09466365217126E-04
  9    7     9.21381753710733E-11   1.47421080593717E-09
 10    7     1.63946816562748E-13   2.78709588156671E-12
 11    7     1.74309112636145E-25   3.13756402745062E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
