    time    temp    dens
   1.17209348066124E-01   9.70522407520686E-01   2.45373803855482E+05
     nin     zin       y       x
  1    0     8.04402115658890E-01   8.04402115658890E-01
  0    1     1.76102670710265E-13   1.76102670710265E-13
  1    1     4.88759053048557E-12   9.77518106097115E-12
  2    1     1.97260430634017E-08   5.91781291902052E-08
  1    2     8.48801983467602E-25   2.54640595040280E-24
  2    2     2.80490356481843E-05   1.12196142592737E-04
  4    2     2.43624581452416E-07   1.46174748871449E-06
  3    3     2.68539265049523E-21   1.61123559029714E-20
  4    3     1.55273026529225E-14   1.08691118570458E-13
  5    3     1.83836611519602E-14   1.47069289215682E-13
  6    3     7.52502575615909E-07   6.77252318054318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14137778880245E-14   2.82724000992221E-13
  6    4     2.16308013048322E-11   2.16308013048322E-10
  7    4     2.19711547253453E-13   2.41682701978798E-12
  8    4     1.43065034010643E-06   1.71678040812772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.28337958648463E-16   1.02117175451331E-14
  7    5     8.38031754452195E-14   1.00563810534263E-12
  8    5     5.92420933730075E-07   7.70147213849097E-06
  9    5     9.35512416079784E-07   1.30971738251170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46626853318423E-19   5.35952223982107E-18
  7    6     1.00304599822854E-14   1.30395979769710E-13
  8    6     1.35337825360002E-13   1.89472955504003E-12
  9    6     7.49974890678249E-13   1.12496233601737E-11
 10    6     6.88726254709921E-06   1.10196200753587E-04
 11    6     2.07940613953173E-06   3.53499043720394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82556641498412E-23   2.55579298097777E-22
  8    7     1.37478947391554E-14   2.06218421087332E-13
  9    7     4.51032838811797E-14   7.21652542098876E-13
 10    7     2.55923784490362E-13   4.35070433633616E-12
 11    7     2.30568797266227E-13   4.15023835079208E-12
 12    7     9.25303441998083E-12   1.75807653979636E-10
 13    7     9.82525312037783E-07   1.96505062407557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31930413289393E-21   6.91088661263029E-20
  9    8     1.51532950764217E-23   2.57606016299169E-22
 10    8     5.76755468607228E-19   1.03815984349301E-17
 11    8     6.00273327194580E-16   1.14051932166970E-14
 12    8     2.14296893245568E-14   4.28593786491137E-13
 13    8     1.50252786733183E-12   3.15530852139685E-11
 14    8     1.72197969007382E-07   3.78835531816241E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11880515140750E-23   1.54257297876742E-21
 11    9     9.64262226127985E-23   1.92852445225597E-21
 12    9     1.81860592421298E-19   3.81907244084725E-18
 13    9     1.44715051604509E-15   3.18373113529920E-14
 14    9     8.05793890944217E-17   1.85332594917170E-15
 15    9     2.36366286888954E-16   5.67279088533490E-15
 16    9     2.58316757508076E-10   6.45791893770190E-09
 17    9     4.21377062933248E-10   1.09558036362644E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31268482670277E-24   5.08790661874610E-23
 13   10     6.36138650770300E-22   1.46311889677169E-20
 14   10     5.60799240385843E-19   1.34591817692602E-17
 15   10     1.01000398042512E-14   2.52500995106281E-13
 16   10     1.38179594441724E-14   3.59266945548481E-13
 17   10     3.42472701390409E-15   9.24676293754103E-14
 18   10     2.07343109927091E-14   5.80560707795856E-13
 19   10     1.49952096608392E-15   4.34861080164336E-14
 20   10     9.83197700773310E-15   2.94959310231993E-13
 21   10     4.45788482631696E-15   1.38194429615826E-13
 22   10     7.08484861810602E-09   2.26715155779393E-07
 23   10     4.41752085712615E-21   1.45778188285163E-19
 24   10     2.59803447755114E-19   8.83331722367388E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
